mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;3;2),25,125,125.0,30.0 + 40.0 + 30.0
2,1,target,228,228,(5;0;3),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,228,228,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,267,267.0,30.0 + 55.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;3;1),190,275,275.0,30.0 + 25.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),272,392,392.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(1;1;2),394,474,474.0,30.0 + 20.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;7;2),280,365,365.0,30.0 + 25.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 2),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,8,8,WS 1 (Port 2),(0;2;6),402,482,482.0,30.0 + 20.0 + 30.0
12,2,target,13,13,(3;0;0),WS 1 (Port 1),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,13,13,WS 1 (Port 1),(0;2;5),514,594,594.0,30.0 + 20.0 + 30.0
14,1,target,142,142,(3;1;4),WS 1 (Port 1),502,602,602.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,142,142,WS 1 (Port 1),(0;2;4),604,684,684.0,30.0 + 20.0 + 30.0
16,2,reshuffle,140,144,(0;10;1),(0;2;3),560,714,714.0,30.0 + 94.0 + 30.0
17,0,reshuffle,338,144,(0;10;2),(0;2;2),634,744,744.0,30.0 + 50.0 + 30.0
18,1,reshuffle,252,144,(0;10;3),(0;2;1),724,824,824.0,30.0 + 40.0 + 30.0
19,2,reshuffle,376,144,(0;10;4),(0;2;0),754,854,854.0,30.0 + 40.0 + 30.0
20,0,target,144,144,(0;10;5),WS 1 (Port 1),784,914,914.0,30.0 + 60.0 + 30.0 + 10.0
