mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(5;5;4),WS 2 (Port 1),190,325,325.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
7,2,reshuffle,135,249,(5;6;1),(0;3;1),215,315,315.0,30.0 + 40.0 + 30.0
8,2,reshuffle,116,249,(5;6;2),(0;3;0),355,455,455.0,30.0 + 40.0 + 30.0
9,1,reshuffle,367,249,(5;6;3),(0;6;6),385,470,470.0,30.0 + 25.0 + 30.0
10,0,reshuffle,163,249,(5;6;4),(0;6;5),473,558,558.0,30.0 + 25.0 + 30.0
11,1,reshuffle,4,249,(5;6;5),(0;6;4),503,588,588.0,30.0 + 25.0 + 30.0
12,2,reshuffle,62,249,(5;6;6),(0;6;3),533,618,618.0,30.0 + 25.0 + 30.0
13,0,target,249,249,(5;6;7),WS 2 (Port 1),583,723,723.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,249,249,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
15,1,reshuffle,214,267,(4;8;2),(0;6;2),618,708,708.0,30.0 + 30.0 + 30.0
16,2,target,267,267,(4;8;3),WS 2 (Port 1),648,793,793.0,30.0 + 75.0 + 30.0 + 10.0
17,1,return,267,267,WS 2 (Port 1),(1;1;1),811,896,896.0,30.0 + 25.0 + 30.0
18,2,reshuffle,23,268,(4;5;0),(0;6;1),843,928,928.0,30.0 + 25.0 + 30.0
19,0,reshuffle,205,268,(4;5;1),(0;6;0),873,958,958.0,30.0 + 25.0 + 30.0
20,1,reshuffle,358,268,(4;5;2),(0;7;2),931,1021,1021.0,30.0 + 30.0 + 30.0
21,2,reshuffle,248,268,(4;5;3),(0;7;1),961,1051,1051.0,30.0 + 30.0 + 30.0
22,0,reshuffle,145,268,(4;5;4),(0;7;0),991,1081,1081.0,30.0 + 30.0 + 30.0
23,1,reshuffle,190,268,(4;5;5),(0;8;5),1051,1146,1146.0,30.0 + 35.0 + 30.0
24,2,reshuffle,149,268,(4;5;6),(0;8;4),1081,1176,1176.0,30.0 + 35.0 + 30.0
25,0,target,268,268,(4;5;7),WS 2 (Port 1),1111,1241,1241.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,268,268,WS 2 (Port 1),(1;1;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
27,1,reshuffle,327,269,(3;6;0),(0;8;3),1171,1256,1256.0,30.0 + 25.0 + 30.0
28,2,reshuffle,76,269,(3;6;1),(0;8;2),1201,1286,1286.0,30.0 + 25.0 + 30.0
29,1,target,269,269,(3;6;2),WS 2 (Port 1),1281,1411,1411.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,269,269,WS 2 (Port 1),(2;0;0),1429,1514,1514.0,30.0 + 25.0 + 30.0
31,2,reshuffle,301,283,(3;2;2),(0;8;1),1331,1436,1436.0,30.0 + 45.0 + 30.0
32,1,reshuffle,380,283,(3;2;3),(0;8;0),1441,1546,1546.0,30.0 + 45.0 + 30.0
33,2,reshuffle,25,283,(3;2;4),(0;9;4),1481,1591,1591.0,30.0 + 50.0 + 30.0
34,0,target,283,283,(3;2;5),WS 2 (Port 1),1529,1639,1639.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,283,283,WS 2 (Port 1),(1;2;3),1657,1747,1747.0,30.0 + 30.0 + 30.0
36,1,reshuffle,368,291,(2;2;0),(0;9;3),1586,1691,1691.0,30.0 + 45.0 + 30.0
37,2,reshuffle,73,291,(2;2;1),(0;9;2),1636,1741,1741.0,30.0 + 45.0 + 30.0
38,1,reshuffle,247,291,(2;2;2),(0;9;1),1736,1841,1841.0,30.0 + 45.0 + 30.0
39,0,target,291,291,(2;2;3),WS 2 (Port 1),1766,1871,1871.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,291,291,WS 2 (Port 1),(1;2;2),1889,1979,1979.0,30.0 + 30.0 + 30.0
41,2,reshuffle,145,293,(0;7;0),(0;9;0),1751,1871,1871.0,30.0 + 60.0 + 30.0
42,1,reshuffle,248,293,(0;7;1),(0;10;0),1851,1926,1926.0,30.0 + 15.0 + 30.0
43,2,reshuffle,358,293,(0;7;2),(1;2;1),1881,2009,2009.0,30.0 + 68.0 + 30.0
44,1,reshuffle,234,293,(0;7;3),(1;2;0),1941,2039,2039.0,30.0 + 38.0 + 30.0
45,0,reshuffle,307,293,(0;7;4),(1;3;4),2009,2094,2094.0,30.0 + 25.0 + 30.0
46,2,reshuffle,281,293,(0;7;5),(1;3;3),2039,2124,2124.0,30.0 + 25.0 + 30.0
47,1,target,293,293,(0;7;6),WS 2 (Port 1),2069,2189,2189.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,293,293,WS 2 (Port 1),(2;1;1),2211,2301,2301.0,30.0 + 30.0 + 30.0
49,2,reshuffle,27,312,(5;3;0),(0;7;6),2144,2249,2249.0,30.0 + 45.0 + 30.0
50,1,reshuffle,61,312,(5;3;1),(0;7;5),2234,2339,2339.0,30.0 + 45.0 + 30.0
51,2,reshuffle,217,312,(5;3;2),(0;7;4),2294,2399,2399.0,30.0 + 45.0 + 30.0
52,0,reshuffle,17,312,(5;3;3),(0;7;3),2326,2431,2431.0,30.0 + 45.0 + 30.0
53,1,reshuffle,152,312,(5;3;4),(0;7;2),2384,2489,2489.0,30.0 + 45.0 + 30.0
54,2,reshuffle,329,312,(5;3;5),(0;7;1),2444,2549,2549.0,30.0 + 45.0 + 30.0
55,0,reshuffle,38,312,(5;3;6),(0;7;0),2476,2581,2581.0,30.0 + 45.0 + 30.0
56,1,target,312,312,(5;3;7),WS 2 (Port 1),2534,2659,2659.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,312,312,WS 2 (Port 1),(2;1;0),2663,2753,2753.0,30.0 + 30.0 + 30.0
58,2,reshuffle,308,366,(5;8;2),(1;3;2),2579,2684,2684.0,30.0 + 45.0 + 30.0
59,1,target,366,366,(5;8;3),WS 2 (Port 1),2729,2879,2879.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,366,366,WS 2 (Port 1),(1;3;1),2897,2992,2992.0,30.0 + 35.0 + 30.0
61,2,target,374,374,(0;2;4),WS 2 (Port 2),2694,2789,2789.0,30.0 + 25.0 + 30.0 + 10.0
62,2,return,374,374,WS 2 (Port 2),(0;2;4),2807,2892,2892.0,30.0 + 25.0 + 30.0
