mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,189,189,WS 1 (Port 2),(1;0;0),132,249,249.0,30.0 + 57.0 + 30.0
6,2,target,214,214,(4;8;2),WS 1 (Port 1),190,330,330.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,214,214,WS 1 (Port 1),(0;2;3),332,412,412.0,30.0 + 20.0 + 30.0
8,1,target,234,234,(0;7;3),WS 1 (Port 1),289,404,404.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,234,234,WS 1 (Port 1),(0;2;2),406,486,486.0,30.0 + 20.0 + 30.0
10,2,reshuffle,57,270,(4;7;1),(0;2;1),385,516,516.0,30.0 + 71.0 + 30.0
11,0,reshuffle,359,270,(4;7;2),(0;3;2),457,557,557.0,30.0 + 40.0 + 30.0
12,1,reshuffle,355,270,(4;7;3),(0;3;1),531,631,631.0,30.0 + 40.0 + 30.0
13,2,reshuffle,181,270,(4;7;4),(0;3;0),561,661,661.0,30.0 + 40.0 + 30.0
14,0,reshuffle,90,270,(4;7;5),(0;5;0),597,687,687.0,30.0 + 30.0 + 30.0
15,1,reshuffle,389,270,(4;7;6),(0;6;6),671,756,756.0,30.0 + 25.0 + 30.0
16,2,target,270,270,(4;7;7),WS 1 (Port 1),701,836,836.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,270,270,WS 1 (Port 1),(2;0;0),840,920,920.0,30.0 + 20.0 + 30.0
18,1,reshuffle,392,235,(1;10;0),(0;6;5),781,866,866.0,30.0 + 25.0 + 30.0
19,1,target,235,235,(1;10;1),WS 1 (Port 1),891,1026,1026.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,235,235,WS 1 (Port 1),(1;2;5),1028,1113,1113.0,30.0 + 25.0 + 30.0
21,2,target,16,16,(4;2;0),WS 1 (Port 2),866,976,976.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,16,16,WS 1 (Port 2),(1;2;4),1016,1143,1143.0,30.0 + 67.0 + 30.0
23,2,target,23,23,(4;5;0),WS 1 (Port 1),1021,1146,1146.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,23,23,WS 1 (Port 1),(1;2;3),1148,1233,1233.0,30.0 + 25.0 + 30.0
25,1,reshuffle,83,32,(2;6;1),(0;6;4),1168,1238,1238.0,30.0 + 10.0 + 30.0
26,2,target,32,32,(2;6;2),WS 1 (Port 1),1198,1318,1318.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,32,32,WS 1 (Port 1),(1;2;2),1320,1405,1405.0,30.0 + 25.0 + 30.0
28,1,target,36,36,(1;9;0),WS 1 (Port 1),1258,1388,1388.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,36,36,WS 1 (Port 1),(1;2;1),1390,1475,1475.0,30.0 + 25.0 + 30.0
30,2,target,40,40,(1;1;3),WS 1 (Port 2),1328,1418,1418.0,30.0 + 20.0 + 30.0 + 10.0
31,2,return,40,40,WS 1 (Port 2),(1;1;3),1420,1500,1500.0,30.0 + 20.0 + 30.0
32,0,reshuffle,150,41,(1;4;0),(0;6;3),1415,1490,1490.0,30.0 + 15.0 + 30.0
33,1,reshuffle,35,41,(1;4;1),(0;6;2),1485,1560,1560.0,30.0 + 15.0 + 30.0
34,0,reshuffle,24,41,(1;4;2),(0;6;1),1515,1590,1590.0,30.0 + 15.0 + 30.0
35,2,target,41,41,(1;4;3),WS 1 (Port 1),1545,1650,1650.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,41,41,WS 1 (Port 1),(1;1;2),1654,1734,1734.0,30.0 + 20.0 + 30.0
37,1,target,57,57,(0;2;1),WS 1 (Port 2),1580,1670,1670.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,57,57,WS 1 (Port 2),(0;2;1),1672,1752,1752.0,30.0 + 20.0 + 30.0
39,2,target,59,59,(4;0;6),WS 1 (Port 1),1670,1770,1770.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,59,59,WS 1 (Port 1),(0;2;0),1772,1852,1852.0,30.0 + 20.0 + 30.0
41,1,reshuffle,44,63,(2;1;2),(0;6;0),1767,1862,1862.0,30.0 + 35.0 + 30.0
42,2,target,63,63,(2;1;3),WS 1 (Port 1),1797,1892,1892.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,63,63,WS 1 (Port 1),(1;1;1),1894,1974,1974.0,30.0 + 20.0 + 30.0
44,1,reshuffle,101,81,(1;8;1),(0;7;3),1877,1947,1947.0,30.0 + 10.0 + 30.0
45,2,target,81,81,(1;8;2),WS 1 (Port 1),1937,2062,2062.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,81,81,WS 1 (Port 1),(1;1;0),2064,2144,2144.0,30.0 + 20.0 + 30.0
47,1,target,102,102,(2;9;0),WS 1 (Port 2),1967,2102,2102.0,30.0 + 65.0 + 30.0 + 10.0
48,1,return,102,102,WS 1 (Port 2),(1;2;0),2104,2189,2189.0,30.0 + 25.0 + 30.0
49,2,reshuffle,279,126,(4;9;0),(0;7;2),2127,2217,2217.0,30.0 + 30.0 + 30.0
50,0,reshuffle,309,126,(4;9;1),(0;7;1),2199,2289,2289.0,30.0 + 30.0 + 30.0
51,1,target,126,126,(4;9;2),WS 1 (Port 1),2239,2384,2384.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,126,126,WS 1 (Port 1),(2;1;3),2388,2473,2473.0,30.0 + 25.0 + 30.0
53,2,target,286,286,(0;9;5),WS 1 (Port 2),2227,2352,2352.0,30.0 + 55.0 + 30.0 + 10.0
54,1,return,286,286,WS 1 (Port 2),(2;1;2),2374,2503,2503.0,30.0 + 69.0 + 30.0
55,2,reshuffle,90,155,(0;5;0),(0;7;0),2377,2447,2447.0,30.0 + 10.0 + 30.0
56,2,reshuffle,202,155,(0;5;1),(0;8;5),2457,2532,2532.0,30.0 + 15.0 + 30.0
57,0,reshuffle,67,155,(0;5;2),(0;8;4),2503,2578,2578.0,30.0 + 15.0 + 30.0
58,1,target,155,155,(0;5;3),WS 1 (Port 1),2533,2638,2638.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,155,155,WS 1 (Port 1),(2;1;1),2642,2727,2727.0,30.0 + 25.0 + 30.0
60,2,target,172,172,(2;7;1),WS 1 (Port 2),2547,2672,2672.0,30.0 + 55.0 + 30.0 + 10.0
61,1,return,172,172,WS 1 (Port 2),(2;1;0),2674,2759,2759.0,30.0 + 25.0 + 30.0
62,2,reshuffle,275,184,(0;4;0),(0;5;3),2692,2757,2757.0,30.0 + 5.0 + 30.0
63,0,target,184,184,(0;4;1),WS 1 (Port 1),2752,2852,2852.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,184,184,WS 1 (Port 1),(0;4;1),2854,2944,2944.0,30.0 + 30.0 + 30.0
