mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,42,42,WS 2 (Port 1),(1;0;0),273,353,353.0,30.0 + 20.0 + 30.0
7,2,target,44,44,(2;1;2),WS 2 (Port 2),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,44,44,WS 2 (Port 2),(0;2;2),273,358,358.0,30.0 + 25.0 + 30.0
9,0,target,56,56,(0;0;0),WS 2 (Port 1),266,351,351.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;0;0),359,434,434.0,30.0 + 15.0 + 30.0
11,1,reshuffle,36,95,(1;9;0),(0;2;1),398,498,498.0,30.0 + 40.0 + 30.0
12,2,target,95,95,(1;9;1),WS 2 (Port 1),428,563,563.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,95,95,WS 2 (Port 1),(0;2;0),571,656,656.0,30.0 + 25.0 + 30.0
14,1,target,128,128,(3;4;4),WS 2 (Port 1),523,643,643.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,128,128,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
16,2,target,134,134,(1;3;5),WS 2 (Port 1),588,693,693.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,134,134,WS 2 (Port 1),(1;1;1),709,794,794.0,30.0 + 25.0 + 30.0
18,2,target,150,150,(1;4;0),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,150,150,WS 2 (Port 1),(1;1;0),841,926,926.0,30.0 + 25.0 + 30.0
20,1,target,183,183,(3;5;2),WS 2 (Port 1),766,891,891.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,183,183,WS 2 (Port 1),(2;0;0),899,984,984.0,30.0 + 25.0 + 30.0
22,2,target,193,193,(1;5;0),WS 2 (Port 1),868,983,983.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,193,193,WS 2 (Port 1),(0;3;2),991,1081,1081.0,30.0 + 30.0 + 30.0
24,2,target,234,234,(0;7;3),WS 2 (Port 1),1023,1143,1143.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,234,234,WS 2 (Port 1),(0;3;1),1151,1241,1241.0,30.0 + 30.0 + 30.0
