mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;3;2),205,295,295.0,30.0 + 30.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;3;1),247,337,337.0,30.0 + 30.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;0),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
11,1,target,16,16,(4;2;0),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,16,16,WS 1 (Port 1),(2;0;0),532,612,612.0,30.0 + 20.0 + 30.0
13,2,target,23,23,(4;5;0),WS 1 (Port 1),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(1;2;3),632,717,717.0,30.0 + 25.0 + 30.0
15,1,reshuffle,83,32,(2;6;1),(0;5;0),642,717,717.0,30.0 + 15.0 + 30.0
16,2,target,32,32,(2;6;2),WS 1 (Port 1),672,792,792.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,32,32,WS 1 (Port 1),(1;2;2),794,879,879.0,30.0 + 25.0 + 30.0
18,1,target,36,36,(1;9;0),WS 1 (Port 1),742,872,872.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(1;2;1),874,959,959.0,30.0 + 25.0 + 30.0
20,2,target,40,40,(1;1;3),WS 1 (Port 2),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
21,2,return,40,40,WS 1 (Port 2),(1;1;3),894,974,974.0,30.0 + 20.0 + 30.0
22,0,reshuffle,150,41,(1;4;0),(0;6;6),889,964,964.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,41,(1;4;1),(0;6;5),969,1044,1044.0,30.0 + 15.0 + 30.0
24,0,reshuffle,24,41,(1;4;2),(0;6;4),999,1074,1074.0,30.0 + 15.0 + 30.0
25,2,target,41,41,(1;4;3),WS 1 (Port 1),1029,1134,1134.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,41,41,WS 1 (Port 1),(1;1;2),1138,1218,1218.0,30.0 + 20.0 + 30.0
27,1,reshuffle,239,50,(5;10;3),(0;6;3),1089,1194,1194.0,30.0 + 45.0 + 30.0
28,2,target,50,50,(5;10;4),WS 1 (Port 1),1209,1364,1364.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,50,50,WS 1 (Port 1),(1;1;1),1366,1446,1446.0,30.0 + 20.0 + 30.0
30,1,target,57,57,(4;7;1),WS 1 (Port 2),1219,1354,1354.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,57,57,WS 1 (Port 2),(1;1;0),1356,1476,1476.0,30.0 + 60.0 + 30.0
32,2,target,59,59,(4;0;6),WS 1 (Port 1),1384,1484,1484.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,59,59,WS 1 (Port 1),(1;2;0),1486,1571,1571.0,30.0 + 25.0 + 30.0
34,1,reshuffle,44,63,(2;1;2),(0;6;2),1481,1576,1576.0,30.0 + 35.0 + 30.0
35,2,target,63,63,(2;1;3),WS 1 (Port 1),1511,1606,1606.0,30.0 + 25.0 + 30.0 + 10.0
