mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,target,262,262,(0;0;1),WS 2 (Port 1),30,115,115.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,262,262,WS 2 (Port 1),(0;0;1),117,192,192.0,30.0 + 15.0 + 30.0
4,1,reshuffle,275,184,(0;4;0),(0;0;0),140,222,222.0,30.0 + 22.0 + 30.0
5,2,target,184,184,(0;4;1),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,184,184,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,1,reshuffle,194,136,(4;6;3),(0;3;2),272,367,367.0,30.0 + 35.0 + 30.0
8,2,target,136,136,(4;6;4),WS 2 (Port 1),330,465,465.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,136,136,WS 2 (Port 1),(1;0;0),467,547,547.0,30.0 + 20.0 + 30.0
10,1,reshuffle,40,78,(1;1;3),(0;3;1),382,457,457.0,30.0 + 15.0 + 30.0
11,1,target,78,78,(1;1;4),WS 2 (Port 1),472,567,567.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,78,78,WS 2 (Port 1),(1;1;4),569,654,654.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;2;4),WS 2 (Port 2),480,575,575.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,56,56,WS 2 (Port 2),(0;2;4),577,662,662.0,30.0 + 25.0 + 30.0
15,2,target,40,40,(0;3;1),WS 2 (Port 1),595,695,695.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,40,40,WS 2 (Port 1),(0;2;3),697,782,782.0,30.0 + 25.0 + 30.0
17,1,target,16,16,(4;2;0),WS 2 (Port 1),682,797,797.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 1),(0;2;2),799,884,884.0,30.0 + 25.0 + 30.0
19,2,reshuffle,274,384,(3;8;1),(0;2;1),755,914,914.0,30.0 + 99.0 + 30.0
20,0,target,384,384,(3;8;2),WS 2 (Port 1),827,967,967.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,384,384,WS 2 (Port 1),(1;1;3),969,1054,1054.0,30.0 + 25.0 + 30.0
22,1,reshuffle,194,371,(0;3;2),(0;4;1),889,954,954.0,30.0 + 5.0 + 30.0
23,2,reshuffle,52,371,(0;3;3),(0;4;0),919,984,984.0,30.0 + 5.0 + 30.0
24,1,target,371,371,(0;3;4),WS 2 (Port 1),959,1059,1059.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,371,371,WS 2 (Port 1),(1;1;2),1061,1146,1146.0,30.0 + 25.0 + 30.0
26,2,reshuffle,112,352,(3;9;0),(0;3;4),1024,1129,1129.0,30.0 + 45.0 + 30.0
27,0,reshuffle,233,352,(3;9;1),(0;3;3),1104,1209,1209.0,30.0 + 45.0 + 30.0
28,2,target,352,352,(3;9;2),WS 2 (Port 1),1174,1319,1319.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,352,352,WS 2 (Port 1),(1;1;1),1327,1412,1412.0,30.0 + 25.0 + 30.0
30,1,target,346,346,(2;8;3),WS 2 (Port 2),1186,1321,1321.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,346,346,WS 2 (Port 2),(1;1;0),1323,1442,1442.0,30.0 + 59.0 + 30.0
32,2,target,301,301,(3;2;2),WS 2 (Port 1),1349,1459,1459.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,301,301,WS 2 (Port 1),(2;0;0),1461,1546,1546.0,30.0 + 25.0 + 30.0
34,1,target,275,275,(0;0;0),WS 2 (Port 1),1452,1537,1537.0,30.0 + 15.0 + 30.0 + 10.0
35,1,return,275,275,WS 2 (Port 1),(0;0;0),1539,1614,1614.0,30.0 + 15.0 + 30.0
36,2,target,274,274,(0;2;1),WS 2 (Port 2),1474,1569,1569.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,274,274,WS 2 (Port 2),(0;2;1),1571,1656,1656.0,30.0 + 25.0 + 30.0
