mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,132,132,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
5,1,reshuffle,332,147,(4;4;4),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
6,2,reshuffle,176,147,(4;4;5),(0;2;1),300,390,390.0,30.0 + 30.0 + 30.0
7,1,target,147,147,(4;4;6),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,147,147,WS 1 (Port 1),(1;0;0),492,567,567.0,30.0 + 15.0 + 30.0
9,2,reshuffle,101,171,(1;8;1),(0;2;0),425,520,520.0,30.0 + 35.0 + 30.0
10,1,reshuffle,81,171,(1;8;2),(0;3;2),515,605,605.0,30.0 + 30.0 + 30.0
11,2,target,171,171,(1;8;3),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,171,171,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
13,1,target,198,198,(5;4;5),WS 1 (Port 1),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,198,198,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
15,2,reshuffle,16,287,(4;2;0),(0;3;1),710,795,795.0,30.0 + 25.0 + 30.0
16,0,target,287,287,(4;2;1),WS 1 (Port 1),802,912,912.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,287,287,WS 1 (Port 1),(1;1;0),934,1014,1014.0,30.0 + 20.0 + 30.0
18,2,reshuffle,189,202,(0;5;0),(0;3;0),805,875,875.0,30.0 + 10.0 + 30.0
19,2,target,202,202,(0;5;1),WS 1 (Port 1),885,990,990.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,202,202,WS 1 (Port 1),(2;0;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
21,2,reshuffle,71,306,(2;10;5),(0;5;1),1050,1145,1145.0,30.0 + 35.0 + 30.0
22,0,target,306,306,(2;10;6),WS 1 (Port 1),1080,1220,1220.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,306,306,WS 1 (Port 1),(1;2;3),1242,1327,1327.0,30.0 + 25.0 + 30.0
24,1,reshuffle,193,372,(1;5;0),(0;5;0),1122,1187,1187.0,30.0 + 5.0 + 30.0
25,2,reshuffle,58,372,(1;5;1),(0;6;6),1152,1222,1222.0,30.0 + 10.0 + 30.0
26,1,reshuffle,208,372,(1;5;2),(0;6;5),1192,1262,1262.0,30.0 + 10.0 + 30.0
27,2,reshuffle,391,372,(1;5;3),(0;6;4),1232,1302,1302.0,30.0 + 10.0 + 30.0
28,1,reshuffle,230,372,(1;5;4),(0;6;3),1272,1342,1342.0,30.0 + 10.0 + 30.0
29,2,reshuffle,115,372,(1;5;5),(0;6;2),1312,1382,1382.0,30.0 + 10.0 + 30.0
30,0,target,372,372,(1;5;6),WS 1 (Port 1),1342,1452,1452.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,372,372,WS 1 (Port 1),(1;2;2),1472,1557,1557.0,30.0 + 25.0 + 30.0
32,1,reshuffle,140,376,(0;10;1),(0;6;1),1362,1442,1442.0,30.0 + 20.0 + 30.0
33,2,reshuffle,338,376,(0;10;2),(0;6;0),1402,1482,1482.0,30.0 + 20.0 + 30.0
34,1,reshuffle,252,376,(0;10;3),(0;7;2),1462,1537,1537.0,30.0 + 15.0 + 30.0
35,2,target,376,376,(0;10;4),WS 1 (Port 1),1502,1632,1632.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,376,376,WS 1 (Port 1),(1;2;1),1654,1739,1739.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 1 (Port 2),1567,1692,1692.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,23,23,WS 1 (Port 2),(1;2;0),1714,1799,1799.0,30.0 + 25.0 + 30.0
39,2,reshuffle,193,84,(0;5;0),(0;7;1),1657,1727,1727.0,30.0 + 10.0 + 30.0
40,2,reshuffle,71,84,(0;5;1),(0;7;0),1737,1807,1807.0,30.0 + 10.0 + 30.0
41,0,reshuffle,67,84,(0;5;2),(0;8;5),1767,1842,1842.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,84,(0;5;3),(0;8;4),1817,1892,1892.0,30.0 + 15.0 + 30.0
43,1,target,84,84,(0;5;4),WS 1 (Port 1),1847,1952,1952.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,84,84,WS 1 (Port 1),(2;1;1),1974,2059,2059.0,30.0 + 25.0 + 30.0
