mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,361,361,(2;5;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,361,361,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,150,150.0,30.0 + 45.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,81,81,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
7,1,target,83,83,(2;6;1),WS 1 (Port 2),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 2),(0;2;2),344,424,424.0,30.0 + 20.0 + 30.0
9,2,target,112,112,(3;9;0),WS 1 (Port 1),370,510,510.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,112,112,WS 1 (Port 1),(0;2;1),514,594,594.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;2;0),439,624,624.0,30.0 + 125.0 + 30.0
12,2,target,202,202,(0;5;1),WS 1 (Port 1),535,640,640.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,202,202,WS 1 (Port 1),(1;1;2),644,724,724.0,30.0 + 20.0 + 30.0
14,1,target,273,273,(3;10;0),WS 1 (Port 1),679,824,824.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,273,273,WS 1 (Port 1),(1;1;1),828,908,908.0,30.0 + 20.0 + 30.0
16,2,target,275,275,(0;4;0),WS 1 (Port 2),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,275,275,WS 1 (Port 2),(1;1;0),814,938,938.0,30.0 + 64.0 + 30.0
