mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,105,(3;3;1),(0;0;4),30,234,234.0,30.0 + 144.0 + 30.0
4,2,reshuffle,0,105,(3;3;2),(0;0;3),60,264,264.0,30.0 + 144.0 + 30.0
5,0,reshuffle,331,105,(3;3;3),(0;0;2),234,324,324.0,30.0 + 30.0 + 30.0
6,1,reshuffle,185,105,(3;3;4),(0;0;1),264,354,354.0,30.0 + 30.0 + 30.0
7,2,reshuffle,138,105,(3;3;5),(0;0;0),294,384,384.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(3;3;6),WS 2 (Port 1),354,469,469.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,105,105,WS 2 (Port 1),(0;1;5),493,573,573.0,30.0 + 20.0 + 30.0
10,1,reshuffle,32,106,(3;4;1),(0;1;4),389,603,603.0,30.0 + 154.0 + 30.0
11,2,reshuffle,1,106,(3;4;2),(0;1;3),419,633,633.0,30.0 + 154.0 + 30.0
12,0,reshuffle,332,106,(3;4;3),(0;1;2),603,693,693.0,30.0 + 30.0 + 30.0
13,1,reshuffle,186,106,(3;4;4),(0;1;1),633,723,723.0,30.0 + 30.0 + 30.0
14,2,reshuffle,139,106,(3;4;5),(0;1;0),663,753,753.0,30.0 + 30.0 + 30.0
15,0,target,106,106,(3;4;6),WS 2 (Port 1),723,843,843.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,106,106,WS 2 (Port 1),(1;0;1),867,947,947.0,30.0 + 20.0 + 30.0
17,1,reshuffle,33,107,(3;5;1),(0;2;5),758,848,848.0,30.0 + 30.0 + 30.0
18,2,reshuffle,2,107,(3;5;2),(0;2;4),788,878,878.0,30.0 + 30.0 + 30.0
19,1,reshuffle,333,107,(3;5;3),(0;2;3),878,968,968.0,30.0 + 30.0 + 30.0
20,2,reshuffle,187,107,(3;5;4),(0;2;2),908,998,998.0,30.0 + 30.0 + 30.0
21,0,reshuffle,140,107,(3;5;5),(0;2;1),982,1072,1072.0,30.0 + 30.0 + 30.0
22,1,target,107,107,(3;5;6),WS 2 (Port 1),1012,1137,1137.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,107,107,WS 2 (Port 1),(1;0;0),1161,1241,1241.0,30.0 + 20.0 + 30.0
24,2,reshuffle,34,108,(3;6;1),(0;2;0),1033,1128,1128.0,30.0 + 35.0 + 30.0
25,2,reshuffle,3,108,(3;6;2),(0;3;5),1163,1253,1253.0,30.0 + 30.0 + 30.0
26,1,reshuffle,334,108,(3;6;3),(0;3;4),1193,1283,1283.0,30.0 + 30.0 + 30.0
27,0,reshuffle,188,108,(3;6;4),(0;3;3),1281,1371,1371.0,30.0 + 30.0 + 30.0
28,2,reshuffle,141,108,(3;6;5),(0;3;2),1311,1401,1401.0,30.0 + 30.0 + 30.0
29,1,target,108,108,(3;6;6),WS 2 (Port 1),1341,1471,1471.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,108,108,WS 2 (Port 1),(1;1;1),1495,1580,1580.0,30.0 + 25.0 + 30.0
31,2,reshuffle,35,109,(3;7;1),(0;3;1),1436,1531,1531.0,30.0 + 35.0 + 30.0
32,1,reshuffle,4,109,(3;7;2),(0;3;0),1526,1621,1621.0,30.0 + 35.0 + 30.0
33,2,reshuffle,335,109,(3;7;3),(0;4;5),1566,1656,1656.0,30.0 + 30.0 + 30.0
34,0,reshuffle,189,109,(3;7;4),(0;4;4),1620,1710,1710.0,30.0 + 30.0 + 30.0
35,1,reshuffle,142,109,(3;7;5),(0;4;3),1656,1746,1746.0,30.0 + 30.0 + 30.0
36,2,target,109,109,(3;7;6),WS 2 (Port 1),1686,1821,1821.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,109,109,WS 2 (Port 1),(1;1;0),1845,1930,1930.0,30.0 + 25.0 + 30.0
38,1,reshuffle,36,110,(3;8;1),(0;4;2),1781,1876,1876.0,30.0 + 35.0 + 30.0
39,2,reshuffle,5,110,(3;8;2),(0;4;1),1881,1976,1976.0,30.0 + 35.0 + 30.0
40,1,reshuffle,336,110,(3;8;3),(0;4;0),1911,2006,2006.0,30.0 + 35.0 + 30.0
41,0,reshuffle,190,110,(3;8;4),(0;5;5),1975,2065,2065.0,30.0 + 30.0 + 30.0
42,2,reshuffle,143,110,(3;8;5),(0;5;4),2011,2101,2101.0,30.0 + 30.0 + 30.0
43,1,target,110,110,(3;8;6),WS 2 (Port 1),2041,2181,2181.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,110,110,WS 2 (Port 1),(2;0;1),2189,2274,2274.0,30.0 + 25.0 + 30.0
