mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),124,194,194.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,211,(1;7;2),(0;0;4),40,224,224.0,30.0 + 124.0 + 30.0
4,2,reshuffle,57,211,(1;7;3),(0;0;3),70,254,254.0,30.0 + 124.0 + 30.0
5,0,reshuffle,26,211,(1;7;4),(0;0;2),234,334,334.0,30.0 + 40.0 + 30.0
6,1,reshuffle,357,211,(1;7;5),(0;0;1),264,364,364.0,30.0 + 40.0 + 30.0
7,2,target,211,211,(1;7;6),WS 1 (Port 1),294,414,414.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,211,211,WS 1 (Port 1),(0;0;0),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,58,212,(1;8;3),(0;1;5),409,509,509.0,30.0 + 40.0 + 30.0
10,2,reshuffle,27,212,(1;8;4),(0;1;4),459,559,559.0,30.0 + 40.0 + 30.0
11,0,reshuffle,358,212,(1;8;5),(0;1;3),531,631,631.0,30.0 + 40.0 + 30.0
12,1,target,212,212,(1;8;6),WS 1 (Port 1),561,686,686.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,212,212,WS 1 (Port 1),(0;1;2),694,769,769.0,30.0 + 15.0 + 30.0
14,2,reshuffle,59,213,(1;9;3),(0;1;1),604,799,799.0,30.0 + 135.0 + 30.0
15,1,reshuffle,28,213,(1;9;4),(0;1;0),736,841,841.0,30.0 + 45.0 + 30.0
16,0,reshuffle,359,213,(1;9;5),(0;2;5),814,914,914.0,30.0 + 40.0 + 30.0
17,2,target,213,213,(1;9;6),WS 1 (Port 1),844,974,974.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,213,213,WS 1 (Port 1),(1;0;1),980,1055,1055.0,30.0 + 15.0 + 30.0
