mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,60,60,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,308,308.0,30.0 + 213.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),189,338,338.0,30.0 + 89.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),318,418,418.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),348,473,473.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),481,556,556.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 2 (Port 2),383,513,513.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 2),(0;0;0),521,596,596.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),568,703,703.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;5),711,791,791.0,30.0 + 20.0 + 30.0
13,1,target,61,61,(2;0;2),WS 2 (Port 2),606,701,701.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 2),(0;1;4),709,821,821.0,30.0 + 52.0 + 30.0
15,2,target,62,62,(2;1;2),WS 2 (Port 1),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,62,62,WS 2 (Port 1),(0;1;3),831,911,911.0,30.0 + 20.0 + 30.0
17,1,target,63,63,(2;2;2),WS 2 (Port 1),836,941,941.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(0;1;2),949,1029,1029.0,30.0 + 20.0 + 30.0
19,2,target,64,64,(2;3;2),WS 2 (Port 2),853,963,963.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,64,64,WS 2 (Port 2),(0;1;1),971,1059,1059.0,30.0 + 28.0 + 30.0
21,2,target,65,65,(2;4;2),WS 2 (Port 1),998,1113,1113.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,65,65,WS 2 (Port 1),(0;1;0),1121,1201,1201.0,30.0 + 20.0 + 30.0
23,1,target,66,66,(2;5;2),WS 2 (Port 1),1089,1209,1209.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,66,66,WS 2 (Port 1),(1;0;1),1217,1297,1297.0,30.0 + 20.0 + 30.0
25,2,target,67,67,(2;6;2),WS 2 (Port 1),1158,1283,1283.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,67,67,WS 2 (Port 1),(1;0;0),1291,1371,1371.0,30.0 + 20.0 + 30.0
27,2,target,68,68,(2;7;2),WS 2 (Port 1),1333,1463,1463.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,68,68,WS 2 (Port 1),(0;2;5),1471,1556,1556.0,30.0 + 25.0 + 30.0
