mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),490,605,605.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,99,99,WS 2 (Port 1),(0;1;0),979,1059,1059.0,30.0 + 20.0 + 30.0
15,2,reshuffle,392,100,(4;9;1),(0;2;5),835,950,950.0,30.0 + 55.0 + 30.0
16,1,reshuffle,326,100,(4;9;2),(0;2;4),985,1100,1100.0,30.0 + 55.0 + 30.0
17,2,reshuffle,235,100,(4;9;3),(0;2;3),1015,1130,1130.0,30.0 + 55.0 + 30.0
18,0,reshuffle,180,100,(4;9;4),(0;2;2),1119,1234,1234.0,30.0 + 55.0 + 30.0
19,1,reshuffle,133,100,(4;9;5),(0;2;1),1155,1270,1270.0,30.0 + 55.0 + 30.0
20,2,target,100,100,(4;9;6),WS 2 (Port 1),1185,1335,1335.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,100,100,WS 2 (Port 1),(1;0;1),1347,1427,1427.0,30.0 + 20.0 + 30.0
22,1,reshuffle,388,129,(4;5;1),(0;2;0),1305,1400,1400.0,30.0 + 35.0 + 30.0
23,2,reshuffle,322,129,(4;5;2),(0;3;5),1385,1475,1475.0,30.0 + 30.0 + 30.0
24,1,reshuffle,231,129,(4;5;3),(0;3;4),1435,1525,1525.0,30.0 + 30.0 + 30.0
25,0,reshuffle,176,129,(4;5;4),(0;3;3),1467,1557,1557.0,30.0 + 30.0 + 30.0
26,2,target,129,129,(4;5;5),WS 2 (Port 1),1505,1635,1635.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,129,129,WS 2 (Port 1),(1;0;0),1705,1785,1785.0,30.0 + 20.0 + 30.0
28,1,reshuffle,372,240,(5;0;0),(0;3;2),1565,1665,1665.0,30.0 + 40.0 + 30.0
29,2,reshuffle,215,240,(5;0;1),(0;3;1),1665,1765,1765.0,30.0 + 40.0 + 30.0
30,1,reshuffle,160,240,(5;0;2),(0;3;0),1705,1805,1805.0,30.0 + 40.0 + 30.0
31,0,reshuffle,146,240,(5;0;3),(0;4;5),1805,1910,1910.0,30.0 + 45.0 + 30.0
32,2,reshuffle,113,240,(5;0;4),(0;4;4),1835,1940,1940.0,30.0 + 45.0 + 30.0
33,1,reshuffle,80,240,(5;0;5),(0;4;3),1865,1970,1970.0,30.0 + 45.0 + 30.0
34,0,reshuffle,306,240,(5;0;6),(0;4;2),1955,2060,2060.0,30.0 + 45.0 + 30.0
35,2,target,240,240,(5;0;7),WS 2 (Port 1),1985,2095,2095.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,240,240,WS 2 (Port 1),(1;1;1),2155,2240,2240.0,30.0 + 25.0 + 30.0
