mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),126,196,196.0,30.0 + 10.0 + 30.0
3,1,reshuffle,376,117,(5;4;0),(0;0;4),45,226,226.0,30.0 + 121.0 + 30.0
4,2,reshuffle,219,117,(5;4;1),(0;0;3),75,256,256.0,30.0 + 121.0 + 30.0
5,0,reshuffle,164,117,(5;4;2),(0;0;2),241,346,346.0,30.0 + 45.0 + 30.0
6,1,reshuffle,150,117,(5;4;3),(0;0;1),271,376,376.0,30.0 + 45.0 + 30.0
7,2,target,117,117,(5;4;4),WS 1 (Port 1),301,426,426.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,117,117,WS 1 (Port 1),(0;0;0),450,520,520.0,30.0 + 10.0 + 30.0
9,1,reshuffle,377,118,(5;5;0),(0;1;5),426,531,531.0,30.0 + 45.0 + 30.0
10,2,reshuffle,220,118,(5;5;1),(0;1;4),476,581,581.0,30.0 + 45.0 + 30.0
11,0,reshuffle,165,118,(5;5;2),(0;1;3),570,675,675.0,30.0 + 45.0 + 30.0
12,1,reshuffle,151,118,(5;5;3),(0;1;2),600,705,705.0,30.0 + 45.0 + 30.0
13,2,target,118,118,(5;5;4),WS 1 (Port 1),630,760,760.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;1),764,839,839.0,30.0 + 15.0 + 30.0
15,1,reshuffle,378,246,(5;6;0),(0;1;0),755,869,869.0,30.0 + 54.0 + 30.0
16,2,reshuffle,221,246,(5;6;1),(0;2;5),815,920,920.0,30.0 + 45.0 + 30.0
17,0,reshuffle,166,246,(5;6;2),(0;2;4),889,994,994.0,30.0 + 45.0 + 30.0
18,1,reshuffle,152,246,(5;6;3),(0;2;3),919,1024,1024.0,30.0 + 45.0 + 30.0
19,2,reshuffle,119,246,(5;6;4),(0;2;2),965,1070,1070.0,30.0 + 45.0 + 30.0
20,0,reshuffle,86,246,(5;6;5),(0;2;1),1039,1144,1144.0,30.0 + 45.0 + 30.0
21,1,reshuffle,312,246,(5;6;6),(0;2;0),1069,1174,1174.0,30.0 + 45.0 + 30.0
22,2,target,246,246,(5;6;7),WS 1 (Port 1),1115,1250,1250.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,246,246,WS 1 (Port 1),(1;0;1),1256,1331,1331.0,30.0 + 15.0 + 30.0
