mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,195,195,WS 2 (Port 1),(0;0;1),351,426,426.0,30.0 + 15.0 + 30.0
7,1,reshuffle,390,98,(4;7;1),(0;0;0),315,456,456.0,30.0 + 81.0 + 30.0
8,2,reshuffle,324,98,(4;7;2),(0;1;5),345,455,455.0,30.0 + 50.0 + 30.0
9,0,reshuffle,233,98,(4;7;3),(0;1;4),481,591,591.0,30.0 + 50.0 + 30.0
10,1,reshuffle,178,98,(4;7;4),(0;1;3),511,621,621.0,30.0 + 50.0 + 30.0
11,2,reshuffle,131,98,(4;7;5),(0;1;2),541,651,651.0,30.0 + 50.0 + 30.0
12,0,target,98,98,(4;7;6),WS 2 (Port 1),641,781,781.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,98,98,WS 2 (Port 1),(0;1;1),789,869,869.0,30.0 + 20.0 + 30.0
14,1,reshuffle,64,196,(2;3;2),(0;1;0),641,899,899.0,30.0 + 198.0 + 30.0
15,2,reshuffle,42,196,(2;3;3),(0;2;5),671,746,746.0,30.0 + 15.0 + 30.0
16,2,reshuffle,11,196,(2;3;4),(0;2;4),761,836,836.0,30.0 + 15.0 + 30.0
17,2,reshuffle,342,196,(2;3;5),(0;2;3),851,926,926.0,30.0 + 15.0 + 30.0
18,0,target,196,196,(2;3;6),WS 2 (Port 1),889,999,999.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,196,196,WS 2 (Port 1),(1;0;1),1095,1175,1175.0,30.0 + 20.0 + 30.0
