mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),134,228,228.0,30.0 + 34.0 + 30.0
5,2,reshuffle,34,141,(3;6;1),(0;0;3),45,258,258.0,30.0 + 153.0 + 30.0
6,0,reshuffle,3,141,(3;6;2),(0;0;2),243,348,348.0,30.0 + 45.0 + 30.0
7,1,reshuffle,334,141,(3;6;3),(0;0;1),273,378,378.0,30.0 + 45.0 + 30.0
8,2,reshuffle,188,141,(3;6;4),(0;0;0),303,408,408.0,30.0 + 45.0 + 30.0
9,0,target,141,141,(3;6;5),WS 1 (Port 1),393,518,518.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,141,141,WS 1 (Port 1),(0;1;5),588,663,663.0,30.0 + 15.0 + 30.0
