mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),205,280,280.0,30.0 + 15.0 + 30.0
5,1,reshuffle,394,135,(3;0;1),(0;0;2),145,310,310.0,30.0 + 105.0 + 30.0
6,2,reshuffle,328,135,(3;0;2),(0;0;1),205,340,340.0,30.0 + 75.0 + 30.0
7,0,reshuffle,237,135,(3;0;3),(0;0;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,reshuffle,182,135,(3;0;4),(0;1;5),325,405,405.0,30.0 + 20.0 + 30.0
9,2,target,135,135,(3;0;5),WS 2 (Port 1),355,455,455.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,135,135,WS 2 (Port 1),(0;1;4),545,625,625.0,30.0 + 20.0 + 30.0
