mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,21,(1;2;2),(0;0;2),125,318,318.0,30.0 + 133.0 + 30.0
6,2,reshuffle,52,21,(1;2;3),(0;0;1),185,348,348.0,30.0 + 103.0 + 30.0
7,0,target,21,21,(1;2;4),WS 2 (Port 1),303,403,403.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,21,21,WS 2 (Port 1),(0;0;0),435,510,510.0,30.0 + 15.0 + 30.0
9,1,reshuffle,378,152,(5;6;0),(0;1;5),373,483,483.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,152,(5;6;1),(0;1;4),403,513,513.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,152,(5;6;2),(0;1;3),533,643,643.0,30.0 + 50.0 + 30.0
12,2,target,152,152,(5;6;3),WS 2 (Port 1),563,703,703.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,152,152,WS 2 (Port 1),(0;1;2),751,831,831.0,30.0 + 20.0 + 30.0
14,1,reshuffle,379,153,(5;7;0),(0;1;1),698,861,861.0,30.0 + 103.0 + 30.0
15,2,reshuffle,222,153,(5;7;1),(0;1;0),768,891,891.0,30.0 + 63.0 + 30.0
16,0,reshuffle,167,153,(5;7;2),(0;2;5),886,996,996.0,30.0 + 50.0 + 30.0
17,1,target,153,153,(5;7;3),WS 2 (Port 1),916,1061,1061.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,153,153,WS 2 (Port 1),(1;0;1),1125,1205,1205.0,30.0 + 20.0 + 30.0
19,2,reshuffle,380,154,(5;8;0),(0;2;4),951,1066,1066.0,30.0 + 55.0 + 30.0
20,2,reshuffle,223,154,(5;8;1),(0;2;3),1121,1236,1236.0,30.0 + 55.0 + 30.0
21,1,reshuffle,168,154,(5;8;2),(0;2;2),1151,1266,1266.0,30.0 + 55.0 + 30.0
22,0,target,154,154,(5;8;3),WS 2 (Port 1),1265,1415,1415.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,154,154,WS 2 (Port 1),(1;0;0),1479,1559,1559.0,30.0 + 20.0 + 30.0
24,2,reshuffle,381,155,(5;9;0),(0;2;1),1296,1416,1416.0,30.0 + 60.0 + 30.0
25,1,reshuffle,224,155,(5;9;1),(0;2;0),1326,1446,1446.0,30.0 + 60.0 + 30.0
26,2,reshuffle,169,155,(5;9;2),(0;3;5),1476,1591,1591.0,30.0 + 55.0 + 30.0
27,1,target,155,155,(5;9;3),WS 2 (Port 1),1506,1661,1661.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,155,155,WS 2 (Port 1),(1;1;4),1677,1762,1762.0,30.0 + 25.0 + 30.0
