mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),139,238,238.0,30.0 + 39.0 + 30.0
5,2,reshuffle,377,151,(5;5;0),(0;0;3),50,268,268.0,30.0 + 158.0 + 30.0
6,0,reshuffle,220,151,(5;5;1),(0;0;2),258,368,368.0,30.0 + 50.0 + 30.0
7,1,reshuffle,165,151,(5;5;2),(0;0;1),288,398,398.0,30.0 + 50.0 + 30.0
8,2,target,151,151,(5;5;3),WS 2 (Port 1),318,453,453.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,151,151,WS 2 (Port 1),(0;0;0),457,532,532.0,30.0 + 15.0 + 30.0
10,1,reshuffle,384,172,(4;1;0),(0;1;5),423,503,503.0,30.0 + 20.0 + 30.0
11,2,reshuffle,227,172,(4;1;1),(0;1;4),483,563,563.0,30.0 + 20.0 + 30.0
12,1,target,172,172,(4;1;2),WS 2 (Port 1),523,633,633.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,172,172,WS 2 (Port 1),(0;1;3),753,833,833.0,30.0 + 20.0 + 30.0
