mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),193,268,268.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),160,298,298.0,30.0 + 78.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),220,328,328.0,30.0 + 48.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),298,388,388.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),328,413,413.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 2 (Port 1),358,473,473.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;1;4),521,601,601.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,127,(4;3;1),(0;1;3),443,631,631.0,30.0 + 128.0 + 30.0
12,2,reshuffle,320,127,(4;3;2),(0;1;2),513,661,661.0,30.0 + 88.0 + 30.0
13,0,reshuffle,229,127,(4;3;3),(0;1;1),631,721,721.0,30.0 + 30.0 + 30.0
14,1,reshuffle,174,127,(4;3;4),(0;1;0),661,751,751.0,30.0 + 30.0 + 30.0
15,2,target,127,127,(4;3;5),WS 2 (Port 1),691,811,811.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,127,127,WS 2 (Port 1),(1;0;1),829,909,909.0,30.0 + 20.0 + 30.0
