mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),138,228,228.0,30.0 + 30.0 + 30.0
5,2,reshuffle,391,132,(4;8;1),(0;0;3),60,258,258.0,30.0 + 138.0 + 30.0
6,0,reshuffle,325,132,(4;8;2),(0;0;2),258,378,378.0,30.0 + 60.0 + 30.0
7,1,reshuffle,234,132,(4;8;3),(0;0;1),288,408,408.0,30.0 + 60.0 + 30.0
8,2,reshuffle,179,132,(4;8;4),(0;0;0),318,438,438.0,30.0 + 60.0 + 30.0
9,0,target,132,132,(4;8;5),WS 1 (Port 1),438,578,578.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,132,132,WS 1 (Port 1),(0;1;5),638,713,713.0,30.0 + 15.0 + 30.0
