mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,110,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,110,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,110,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,190,110,(3;8;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,143,110,(3;8;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,110,110,(3;8;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,110,110,WS 2 (Port 1),(0;0;0),449,524,524.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),460,545,545.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),510,595,595.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),554,639,639.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),584,669,669.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 2 (Port 1),620,735,735.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(0;1;0),759,839,839.0,30.0 + 20.0 + 30.0
15,2,reshuffle,32,106,(3;4;1),(0;2;5),699,784,784.0,30.0 + 25.0 + 30.0
16,1,reshuffle,1,106,(3;4;2),(0;2;4),775,860,860.0,30.0 + 25.0 + 30.0
17,2,reshuffle,332,106,(3;4;3),(0;2;3),809,894,894.0,30.0 + 25.0 + 30.0
18,0,reshuffle,186,106,(3;4;4),(0;2;2),869,954,954.0,30.0 + 25.0 + 30.0
19,1,reshuffle,139,106,(3;4;5),(0;2;1),899,984,984.0,30.0 + 25.0 + 30.0
20,2,target,106,106,(3;4;6),WS 2 (Port 1),929,1049,1049.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,106,106,WS 2 (Port 1),(1;0;1),1073,1153,1153.0,30.0 + 20.0 + 30.0
22,1,reshuffle,33,107,(3;5;1),(0;2;0),1014,1104,1104.0,30.0 + 30.0 + 30.0
23,2,reshuffle,2,107,(3;5;2),(0;3;5),1094,1179,1179.0,30.0 + 25.0 + 30.0
24,1,reshuffle,333,107,(3;5;3),(0;3;4),1134,1219,1219.0,30.0 + 25.0 + 30.0
25,0,reshuffle,187,107,(3;5;4),(0;3;3),1188,1273,1273.0,30.0 + 25.0 + 30.0
26,2,reshuffle,140,107,(3;5;5),(0;3;2),1218,1303,1303.0,30.0 + 25.0 + 30.0
27,1,target,107,107,(3;5;6),WS 2 (Port 1),1248,1373,1373.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,107,107,WS 2 (Port 1),(1;0;0),1397,1477,1477.0,30.0 + 20.0 + 30.0
29,2,reshuffle,34,108,(3;6;1),(0;3;1),1333,1423,1423.0,30.0 + 30.0 + 30.0
30,1,reshuffle,3,108,(3;6;2),(0;3;0),1423,1513,1513.0,30.0 + 30.0 + 30.0
31,2,reshuffle,334,108,(3;6;3),(0;4;5),1453,1538,1538.0,30.0 + 25.0 + 30.0
32,0,reshuffle,188,108,(3;6;4),(0;4;4),1517,1602,1602.0,30.0 + 25.0 + 30.0
33,1,reshuffle,141,108,(3;6;5),(0;4;3),1547,1632,1632.0,30.0 + 25.0 + 30.0
34,2,target,108,108,(3;6;6),WS 2 (Port 1),1577,1707,1707.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,108,108,WS 2 (Port 1),(1;1;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
36,1,reshuffle,35,109,(3;7;1),(0;4;2),1662,1752,1752.0,30.0 + 30.0 + 30.0
37,2,reshuffle,4,109,(3;7;2),(0;4;1),1762,1852,1852.0,30.0 + 30.0 + 30.0
38,1,reshuffle,335,109,(3;7;3),(0;4;0),1792,1882,1882.0,30.0 + 30.0 + 30.0
39,0,reshuffle,189,109,(3;7;4),(0;5;5),1856,1941,1941.0,30.0 + 25.0 + 30.0
40,2,reshuffle,142,109,(3;7;5),(0;5;4),1886,1971,1971.0,30.0 + 25.0 + 30.0
41,1,target,109,109,(3;7;6),WS 2 (Port 1),1916,2051,2051.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,109,109,WS 2 (Port 1),(1;1;0),2075,2160,2160.0,30.0 + 25.0 + 30.0
43,2,reshuffle,37,111,(3;9;1),(0;5;3),2006,2101,2101.0,30.0 + 35.0 + 30.0
44,1,reshuffle,6,111,(3;9;2),(0;5;2),2116,2211,2211.0,30.0 + 35.0 + 30.0
45,2,reshuffle,337,111,(3;9;3),(0;5;1),2146,2241,2241.0,30.0 + 35.0 + 30.0
46,0,reshuffle,191,111,(3;9;4),(0;5;0),2210,2305,2305.0,30.0 + 35.0 + 30.0
47,1,reshuffle,144,111,(3;9;5),(0;6;5),2246,2336,2336.0,30.0 + 30.0 + 30.0
48,2,target,111,111,(3;9;6),WS 2 (Port 1),2276,2421,2421.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,111,111,WS 2 (Port 1),(2;0;1),2437,2522,2522.0,30.0 + 25.0 + 30.0
