mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,106,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,1,106,(3;4;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,332,106,(3;4;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,186,106,(3;4;4),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,139,106,(3;4;5),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,106,106,(3;4;6),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 2 (Port 1),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
8,1,target,31,31,(3;3;1),WS 2 (Port 1),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,31,31,WS 2 (Port 1),(0;1;5),439,519,519.0,30.0 + 20.0 + 30.0
10,2,reshuffle,0,105,(3;3;2),(0;1;4),380,549,549.0,30.0 + 109.0 + 30.0
11,0,reshuffle,331,105,(3;3;3),(0;1;3),474,579,579.0,30.0 + 45.0 + 30.0
12,1,reshuffle,185,105,(3;3;4),(0;1;2),544,629,629.0,30.0 + 25.0 + 30.0
13,2,reshuffle,138,105,(3;3;5),(0;1;1),574,659,659.0,30.0 + 25.0 + 30.0
14,0,target,105,105,(3;3;6),WS 2 (Port 1),604,719,719.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;0),743,823,823.0,30.0 + 20.0 + 30.0
16,1,reshuffle,33,107,(3;5;1),(0;2;5),664,754,754.0,30.0 + 30.0 + 30.0
17,2,reshuffle,2,107,(3;5;2),(0;2;4),694,784,784.0,30.0 + 30.0 + 30.0
18,1,reshuffle,333,107,(3;5;3),(0;2;3),784,874,874.0,30.0 + 30.0 + 30.0
19,2,reshuffle,187,107,(3;5;4),(0;2;2),814,904,904.0,30.0 + 30.0 + 30.0
20,0,reshuffle,140,107,(3;5;5),(0;2;1),858,948,948.0,30.0 + 30.0 + 30.0
21,1,target,107,107,(3;5;6),WS 2 (Port 1),904,1029,1029.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,107,107,WS 2 (Port 1),(1;0;1),1045,1125,1125.0,30.0 + 20.0 + 30.0
