mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;5),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,384,172,(4;1;0),(0;0;4),25,254,254.0,30.0 + 169.0 + 30.0
4,2,reshuffle,227,172,(4;1;1),(0;0;3),55,284,284.0,30.0 + 169.0 + 30.0
5,0,target,172,172,(4;1;2),WS 1 (Port 1),249,354,354.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,172,172,WS 1 (Port 1),(0;0;2),474,544,544.0,30.0 + 10.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;1),269,574,574.0,30.0 + 245.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;0;0),299,604,604.0,30.0 + 245.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;5),559,629,629.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;4),589,659,659.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 1 (Port 1),619,714,714.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,206,206,WS 1 (Port 1),(0;1;3),722,797,797.0,30.0 + 15.0 + 30.0
