mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),142,228,228.0,30.0 + 26.0 + 30.0
5,2,reshuffle,34,3,(3;6;1),(0;0;3),45,258,258.0,30.0 + 153.0 + 30.0
6,0,target,3,3,(3;6;2),WS 2 (Port 1),243,373,373.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(0;0;2),389,464,464.0,30.0 + 15.0 + 30.0
8,1,reshuffle,36,5,(3;8;1),(0;0;1),283,494,494.0,30.0 + 151.0 + 30.0
9,2,target,5,5,(3;8;2),WS 2 (Port 1),313,453,453.0,30.0 + 70.0 + 30.0 + 10.0
10,2,return,5,5,WS 2 (Port 1),(0;0;0),457,532,532.0,30.0 + 15.0 + 30.0
