mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,115,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,115,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,115,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,115,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,115,115,(5;2;4),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,115,115,WS 2 (Port 1),(0;0;1),381,456,456.0,30.0 + 15.0 + 30.0
7,1,reshuffle,375,116,(5;3;0),(0;0;0),360,486,486.0,30.0 + 66.0 + 30.0
8,2,reshuffle,218,116,(5;3;1),(0;1;5),390,485,485.0,30.0 + 35.0 + 30.0
9,0,reshuffle,163,116,(5;3;2),(0;1;4),496,591,591.0,30.0 + 35.0 + 30.0
10,1,reshuffle,149,116,(5;3;3),(0;1;3),526,621,621.0,30.0 + 35.0 + 30.0
11,2,target,116,116,(5;3;4),WS 2 (Port 1),556,681,681.0,30.0 + 55.0 + 30.0 + 10.0
12,0,transfer,116,116,WS 2 (Port 1),WS 2 (Port 2),815,875,875.0,30.0 + 0.0 + 30.0
13,0,return,116,116,WS 2 (Port 2),(0;1;2),1019,1099,1099.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,0,(3;3;1),(0;1;1),646,1129,1129.0,30.0 + 423.0 + 30.0
15,2,target,0,0,(3;3;2),WS 2 (Port 3),716,831,831.0,30.0 + 45.0 + 30.0 + 10.0
16,2,return,0,0,WS 2 (Port 3),(0;1;0),841,1159,1159.0,30.0 + 258.0 + 30.0
17,0,reshuffle,34,3,(3;6;1),(0;2;5),1139,1234,1234.0,30.0 + 35.0 + 30.0
18,1,target,3,3,(3;6;2),WS 2 (Port 1),1169,1299,1299.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,3,3,WS 2 (Port 1),(1;0;1),1309,1389,1389.0,30.0 + 20.0 + 30.0
