mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,82,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,82,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,82,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,82,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,82,(5;2;4),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,82,82,(5;2;5),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,82,82,WS 2 (Port 1),(0;0;0),351,426,426.0,30.0 + 15.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),330,425,425.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),390,485,485.0,30.0 + 35.0 + 30.0
10,1,reshuffle,163,83,(5;3;2),(0;1;3),460,555,555.0,30.0 + 35.0 + 30.0
11,0,reshuffle,149,83,(5;3;3),(0;1;2),490,585,585.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),520,615,615.0,30.0 + 35.0 + 30.0
13,1,target,83,83,(5;3;5),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(0;1;0),723,803,803.0,30.0 + 20.0 + 30.0
15,2,reshuffle,376,84,(5;4;0),(0;2;5),655,750,750.0,30.0 + 35.0 + 30.0
16,1,reshuffle,219,84,(5;4;1),(0;2;4),765,860,860.0,30.0 + 35.0 + 30.0
17,2,reshuffle,164,84,(5;4;2),(0;2;3),795,890,890.0,30.0 + 35.0 + 30.0
18,0,reshuffle,150,84,(5;4;3),(0;2;2),843,938,938.0,30.0 + 35.0 + 30.0
19,1,reshuffle,117,84,(5;4;4),(0;2;1),895,990,990.0,30.0 + 35.0 + 30.0
20,2,target,84,84,(5;4;5),WS 2 (Port 1),925,1055,1055.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,84,84,WS 2 (Port 1),(1;0;1),1061,1141,1141.0,30.0 + 20.0 + 30.0
