mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,389,97,(4;6;1),(0;0;2),200,310,310.0,30.0 + 50.0 + 30.0
6,2,reshuffle,323,97,(4;6;2),(0;0;1),250,360,360.0,30.0 + 50.0 + 30.0
7,0,reshuffle,232,97,(4;6;3),(0;0;0),324,434,434.0,30.0 + 50.0 + 30.0
8,1,reshuffle,177,97,(4;6;4),(0;1;5),360,465,465.0,30.0 + 45.0 + 30.0
9,2,reshuffle,130,97,(4;6;5),(0;1;4),410,515,515.0,30.0 + 45.0 + 30.0
10,0,target,97,97,(4;6;6),WS 1 (Port 1),484,614,614.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,97,97,WS 1 (Port 1),(0;1;3),710,785,785.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;2),510,815,815.0,30.0 + 245.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;1),560,845,845.0,30.0 + 225.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;0),830,935,935.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;2;5),860,960,960.0,30.0 + 40.0 + 30.0
16,2,target,118,118,(5;5;4),WS 1 (Port 1),890,1020,1020.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
