mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),137,238,238.0,30.0 + 41.0 + 30.0
5,2,reshuffle,63,195,(2;2;2),(0;0;3),20,268,268.0,30.0 + 188.0 + 30.0
6,0,reshuffle,41,195,(2;2;3),(0;0;2),228,308,308.0,30.0 + 20.0 + 30.0
7,1,reshuffle,10,195,(2;2;4),(0;0;1),258,338,338.0,30.0 + 20.0 + 30.0
8,2,reshuffle,341,195,(2;2;5),(0;0;0),288,368,368.0,30.0 + 20.0 + 30.0
9,0,target,195,195,(2;2;6),WS 2 (Port 1),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,195,195,WS 2 (Port 1),(0;1;5),481,561,561.0,30.0 + 20.0 + 30.0
