mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),549,624,624.0,30.0 + 15.0 + 30.0
11,2,target,75,75,(1;3;2),WS 2 (Port 1),494,599,599.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;1;5),603,683,683.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;4),654,759,759.0,30.0 + 45.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;3),684,789,789.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;2),728,833,833.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;1;1),804,909,909.0,30.0 + 45.0 + 30.0
17,1,target,118,118,(5;5;4),WS 2 (Port 1),834,969,969.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(0;1;0),975,1055,1055.0,30.0 + 20.0 + 30.0
