mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,372,240,(5;0;0),(0;0;3),25,272,272.0,30.0 + 187.0 + 30.0
5,1,reshuffle,215,240,(5;0;1),(0;0;2),195,302,302.0,30.0 + 47.0 + 30.0
6,0,reshuffle,160,240,(5;0;2),(0;0;1),267,352,352.0,30.0 + 25.0 + 30.0
7,2,reshuffle,146,240,(5;0;3),(0;0;0),297,382,382.0,30.0 + 25.0 + 30.0
8,1,reshuffle,113,240,(5;0;4),(0;1;5),327,417,417.0,30.0 + 30.0 + 30.0
9,0,reshuffle,80,240,(5;0;5),(0;1;4),377,467,467.0,30.0 + 30.0 + 30.0
10,2,reshuffle,306,240,(5;0;6),(0;1;3),407,497,497.0,30.0 + 30.0 + 30.0
11,1,target,240,240,(5;0;7),WS 1 (Port 1),447,552,552.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,240,240,WS 1 (Port 1),(0;1;2),732,807,807.0,30.0 + 15.0 + 30.0
13,1,reshuffle,373,241,(5;1;0),(0;1;1),582,837,837.0,30.0 + 195.0 + 30.0
14,2,reshuffle,216,241,(5;1;1),(0;1;0),612,867,867.0,30.0 + 195.0 + 30.0
15,0,reshuffle,161,241,(5;1;2),(0;2;5),832,922,922.0,30.0 + 30.0 + 30.0
16,1,reshuffle,147,241,(5;1;3),(0;2;4),862,952,952.0,30.0 + 30.0 + 30.0
17,2,reshuffle,114,241,(5;1;4),(0;2;3),892,982,982.0,30.0 + 30.0 + 30.0
18,0,reshuffle,81,241,(5;1;5),(0;2;2),952,1042,1042.0,30.0 + 30.0 + 30.0
19,1,reshuffle,307,241,(5;1;6),(0;2;1),982,1072,1072.0,30.0 + 30.0 + 30.0
20,2,target,241,241,(5;1;7),WS 1 (Port 1),1012,1122,1122.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,241,241,WS 1 (Port 1),(1;0;1),1212,1287,1287.0,30.0 + 15.0 + 30.0
