mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),134,228,228.0,30.0 + 34.0 + 30.0
5,2,reshuffle,374,82,(5;2;0),(0;0;3),35,258,258.0,30.0 + 163.0 + 30.0
6,0,reshuffle,217,82,(5;2;1),(0;0;2),233,328,328.0,30.0 + 35.0 + 30.0
7,1,reshuffle,162,82,(5;2;2),(0;0;1),263,358,358.0,30.0 + 35.0 + 30.0
8,2,reshuffle,148,82,(5;2;3),(0;0;0),293,388,388.0,30.0 + 35.0 + 30.0
9,0,reshuffle,115,82,(5;2;4),(0;1;5),363,453,453.0,30.0 + 30.0 + 30.0
10,1,target,82,82,(5;2;5),WS 1 (Port 1),393,508,508.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,82,82,WS 1 (Port 1),(0;1;4),514,589,589.0,30.0 + 15.0 + 30.0
12,2,reshuffle,375,83,(5;3;0),(0;1;3),428,619,619.0,30.0 + 131.0 + 30.0
13,1,reshuffle,218,83,(5;3;1),(0;1;2),548,649,649.0,30.0 + 41.0 + 30.0
14,0,reshuffle,163,83,(5;3;2),(0;1;1),624,719,719.0,30.0 + 35.0 + 30.0
15,2,reshuffle,149,83,(5;3;3),(0;1;0),654,749,749.0,30.0 + 35.0 + 30.0
16,1,reshuffle,116,83,(5;3;4),(0;2;5),684,774,774.0,30.0 + 30.0 + 30.0
17,0,target,83,83,(5;3;5),WS 1 (Port 1),754,874,874.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,83,83,WS 1 (Port 1),(1;0;1),882,957,957.0,30.0 + 15.0 + 30.0
19,2,reshuffle,376,84,(5;4;0),(0;2;4),789,884,884.0,30.0 + 35.0 + 30.0
20,1,reshuffle,219,84,(5;4;1),(0;2;3),819,914,914.0,30.0 + 35.0 + 30.0
21,2,reshuffle,164,84,(5;4;2),(0;2;2),919,1014,1014.0,30.0 + 35.0 + 30.0
22,1,reshuffle,150,84,(5;4;3),(0;2;1),949,1044,1044.0,30.0 + 35.0 + 30.0
23,0,reshuffle,117,84,(5;4;4),(0;2;0),997,1092,1092.0,30.0 + 35.0 + 30.0
24,2,target,84,84,(5;4;5),WS 1 (Port 1),1049,1174,1174.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,84,84,WS 1 (Port 1),(1;0;0),1180,1255,1255.0,30.0 + 15.0 + 30.0
