mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,190,(3;8;1),(0;0;2),185,302,302.0,30.0 + 57.0 + 30.0
6,2,reshuffle,5,190,(3;8;2),(0;0;1),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,336,190,(3;8;3),(0;0;0),327,442,442.0,30.0 + 55.0 + 30.0
8,1,target,190,190,(3;8;4),WS 2 (Port 1),357,497,497.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(0;1;5),541,621,621.0,30.0 + 20.0 + 30.0
10,2,reshuffle,37,191,(3;9;1),(0;1;4),420,651,651.0,30.0 + 171.0 + 30.0
11,1,reshuffle,6,191,(3;9;2),(0;1;3),562,681,681.0,30.0 + 59.0 + 30.0
12,0,reshuffle,337,191,(3;9;3),(0;1;2),676,791,791.0,30.0 + 55.0 + 30.0
13,2,target,191,191,(3;9;4),WS 2 (Port 1),706,851,851.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,191,191,WS 2 (Port 1),(0;1;1),927,1007,1007.0,30.0 + 20.0 + 30.0
