mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;0;1),297,372,372.0,30.0 + 15.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),215,402,402.0,30.0 + 127.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),335,425,425.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),407,497,497.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),437,527,527.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 2 (Port 1),467,587,587.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,198,198,WS 2 (Port 1),(0;1;2),611,691,691.0,30.0 + 20.0 + 30.0
13,2,reshuffle,67,199,(2;6;2),(0;1;1),562,721,721.0,30.0 + 99.0 + 30.0
14,1,reshuffle,45,199,(2;6;3),(0;1;0),632,751,751.0,30.0 + 59.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),726,816,816.0,30.0 + 30.0 + 30.0
16,2,reshuffle,345,199,(2;6;5),(0;2;4),756,846,846.0,30.0 + 30.0 + 30.0
17,1,target,199,199,(2;6;6),WS 2 (Port 1),786,911,911.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,199,199,WS 2 (Port 1),(1;0;1),943,1023,1023.0,30.0 + 20.0 + 30.0
19,2,reshuffle,68,200,(2;7;2),(0;2;3),881,976,976.0,30.0 + 35.0 + 30.0
20,1,reshuffle,46,200,(2;7;3),(0;2;2),961,1056,1056.0,30.0 + 35.0 + 30.0
21,2,reshuffle,15,200,(2;7;4),(0;2;1),1011,1106,1106.0,30.0 + 35.0 + 30.0
22,0,reshuffle,346,200,(2;7;5),(0;2;0),1063,1158,1158.0,30.0 + 35.0 + 30.0
23,1,target,200,200,(2;7;6),WS 2 (Port 1),1093,1223,1223.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,200,200,WS 2 (Port 1),(1;0;0),1255,1335,1335.0,30.0 + 20.0 + 30.0
25,2,reshuffle,69,201,(2;8;2),(0;3;5),1146,1241,1241.0,30.0 + 35.0 + 30.0
26,2,reshuffle,47,201,(2;8;3),(0;3;4),1276,1371,1371.0,30.0 + 35.0 + 30.0
27,1,reshuffle,16,201,(2;8;4),(0;3;3),1306,1401,1401.0,30.0 + 35.0 + 30.0
28,0,reshuffle,347,201,(2;8;5),(0;3;2),1380,1475,1475.0,30.0 + 35.0 + 30.0
29,2,target,201,201,(2;8;6),WS 2 (Port 1),1410,1545,1545.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,201,201,WS 2 (Port 1),(1;1;1),1577,1662,1662.0,30.0 + 25.0 + 30.0
31,1,reshuffle,70,202,(2;9;2),(0;3;1),1441,1541,1541.0,30.0 + 40.0 + 30.0
32,1,reshuffle,48,202,(2;9;3),(0;3;0),1581,1681,1681.0,30.0 + 40.0 + 30.0
33,2,reshuffle,17,202,(2;9;4),(0;4;5),1611,1706,1706.0,30.0 + 35.0 + 30.0
34,0,reshuffle,348,202,(2;9;5),(0;4;4),1707,1802,1802.0,30.0 + 35.0 + 30.0
35,1,target,202,202,(2;9;6),WS 2 (Port 1),1737,1877,1877.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,202,202,WS 2 (Port 1),(1;1;0),1901,1986,1986.0,30.0 + 25.0 + 30.0
