mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,129,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,129,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,129,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,129,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,129,129,(4;5;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,transfer,129,129,WS 1 (Port 1),WS 1 (Port 2),618,678,678.0,30.0 + 0.0 + 30.0
7,0,return,129,129,WS 1 (Port 2),(0;0;1),956,1026,1026.0,30.0 + 10.0 + 30.0
8,1,reshuffle,389,130,(4;6;1),(0;0;0),400,1056,1056.0,30.0 + 596.0 + 30.0
9,2,reshuffle,323,130,(4;6;2),(0;1;5),430,535,535.0,30.0 + 45.0 + 30.0
10,2,reshuffle,232,130,(4;6;3),(0;1;4),580,685,685.0,30.0 + 45.0 + 30.0
11,2,reshuffle,177,130,(4;6;4),(0;1;3),730,835,835.0,30.0 + 45.0 + 30.0
12,2,target,130,130,(4;6;5),WS 1 (Port 1),880,1010,1010.0,30.0 + 60.0 + 30.0 + 10.0
13,0,transfer,130,130,WS 1 (Port 1),WS 1 (Port 3),1778,1838,1838.0,30.0 + 0.0 + 30.0
14,0,return,130,130,WS 1 (Port 3),(0;1;2),2616,2691,2691.0,30.0 + 15.0 + 30.0
15,1,reshuffle,390,131,(4;7;1),(0;1;1),1111,2721,2721.0,30.0 + 1550.0 + 30.0
16,2,reshuffle,324,131,(4;7;2),(0;1;0),1141,2751,2751.0,30.0 + 1550.0 + 30.0
17,0,reshuffle,233,131,(4;7;3),(0;2;5),2741,2846,2846.0,30.0 + 45.0 + 30.0
18,1,reshuffle,178,131,(4;7;4),(0;2;4),2771,2876,2876.0,30.0 + 45.0 + 30.0
19,2,target,131,131,(4;7;5),WS 1 (Port 1),2801,2936,2936.0,30.0 + 65.0 + 30.0 + 10.0
20,0,transfer,131,131,WS 1 (Port 1),WS 1 (Port 2),3300,3360,3360.0,30.0 + 0.0 + 30.0
21,0,return,131,131,WS 1 (Port 2),(1;0;1),3734,3809,3809.0,30.0 + 15.0 + 30.0
