mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),200,270,270.0,30.0 + 10.0 + 30.0
5,1,reshuffle,383,157,(4;0;0),(0;0;2),130,300,300.0,30.0 + 110.0 + 30.0
6,2,reshuffle,226,157,(4;0;1),(0;0;1),180,330,330.0,30.0 + 90.0 + 30.0
7,0,reshuffle,171,157,(4;0;2),(0;0;0),290,370,370.0,30.0 + 20.0 + 30.0
8,1,target,157,157,(4;0;3),WS 1 (Port 1),320,420,420.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,157,157,WS 1 (Port 1),(0;1;5),422,497,497.0,30.0 + 15.0 + 30.0
10,1,reshuffle,384,158,(4;1;0),(0;1;4),445,527,527.0,30.0 + 22.0 + 30.0
11,2,reshuffle,227,158,(4;1;1),(0;1;3),475,557,557.0,30.0 + 22.0 + 30.0
12,0,reshuffle,172,158,(4;1;2),(0;1;2),517,597,597.0,30.0 + 20.0 + 30.0
13,1,target,158,158,(4;1;3),WS 1 (Port 1),547,652,652.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(0;1;1),660,735,735.0,30.0 + 15.0 + 30.0
15,2,reshuffle,385,159,(4;2;0),(0;1;0),582,765,765.0,30.0 + 123.0 + 30.0
16,1,reshuffle,228,159,(4;2;1),(0;2;5),682,762,762.0,30.0 + 20.0 + 30.0
17,0,reshuffle,173,159,(4;2;2),(0;2;4),760,840,840.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(4;2;3),WS 1 (Port 1),790,900,900.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;0;1),908,983,983.0,30.0 + 15.0 + 30.0
20,2,reshuffle,372,160,(5;0;0),(0;2;3),795,890,890.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,160,(5;0;1),(0;2;2),925,1020,1020.0,30.0 + 35.0 + 30.0
22,2,target,160,160,(5;0;2),WS 1 (Port 1),955,1060,1060.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,160,160,WS 1 (Port 1),(1;0;0),1068,1143,1143.0,30.0 + 15.0 + 30.0
24,1,reshuffle,373,161,(5;1;0),(0;2;1),1050,1140,1140.0,30.0 + 30.0 + 30.0
25,2,reshuffle,216,161,(5;1;1),(0;2;0),1090,1180,1180.0,30.0 + 30.0 + 30.0
26,0,target,161,161,(5;1;2),WS 1 (Port 1),1168,1278,1278.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,161,161,WS 1 (Port 1),(1;1;4),1282,1362,1362.0,30.0 + 20.0 + 30.0
