mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,168,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,168,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,target,168,168,(5;8;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,168,168,WS 1 (Port 1),(0;0;3),310,380,380.0,30.0 + 10.0 + 30.0
5,1,reshuffle,66,13,(2;5;2),(0;0;2),255,410,410.0,30.0 + 95.0 + 30.0
6,2,reshuffle,44,13,(2;5;3),(0;0;1),305,440,440.0,30.0 + 75.0 + 30.0
7,0,target,13,13,(2;5;4),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,13,13,WS 1 (Port 1),(0;0;0),532,602,602.0,30.0 + 10.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),440,525,525.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),470,555,555.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 1),550,660,660.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
13,2,reshuffle,387,128,(4;4;1),(0;1;2),590,771,771.0,30.0 + 121.0 + 30.0
14,1,reshuffle,321,128,(4;4;2),(0;1;1),700,801,801.0,30.0 + 41.0 + 30.0
15,0,reshuffle,230,128,(4;4;3),(0;1;0),776,871,871.0,30.0 + 35.0 + 30.0
16,2,reshuffle,175,128,(4;4;4),(0;2;5),806,896,896.0,30.0 + 30.0 + 30.0
17,1,target,128,128,(4;4;5),WS 1 (Port 1),836,956,956.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,128,128,WS 1 (Port 1),(1;0;1),958,1033,1033.0,30.0 + 15.0 + 30.0
19,2,reshuffle,393,101,(4;10;1),(0;2;4),956,1076,1076.0,30.0 + 60.0 + 30.0
20,1,reshuffle,327,101,(4;10;2),(0;2;3),1026,1146,1146.0,30.0 + 60.0 + 30.0
21,0,reshuffle,236,101,(4;10;3),(0;2;2),1098,1218,1218.0,30.0 + 60.0 + 30.0
22,2,reshuffle,181,101,(4;10;4),(0;2;1),1136,1256,1256.0,30.0 + 60.0 + 30.0
23,1,reshuffle,134,101,(4;10;5),(0;2;0),1206,1326,1326.0,30.0 + 60.0 + 30.0
24,0,target,101,101,(4;10;6),WS 1 (Port 1),1278,1428,1428.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,101,101,WS 1 (Port 1),(1;0;0),1430,1505,1505.0,30.0 + 15.0 + 30.0
26,2,reshuffle,376,117,(5;4;0),(0;3;5),1291,1381,1381.0,30.0 + 30.0 + 30.0
27,1,reshuffle,219,117,(5;4;1),(0;3;4),1361,1451,1451.0,30.0 + 30.0 + 30.0
28,2,reshuffle,164,117,(5;4;2),(0;3;3),1411,1501,1501.0,30.0 + 30.0 + 30.0
29,1,reshuffle,150,117,(5;4;3),(0;3;2),1481,1571,1571.0,30.0 + 30.0 + 30.0
30,2,target,117,117,(5;4;4),WS 1 (Port 1),1531,1656,1656.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,117,117,WS 1 (Port 1),(1;1;1),1856,1936,1936.0,30.0 + 20.0 + 30.0
32,1,reshuffle,65,197,(2;4;2),(0;3;1),1586,1661,1661.0,30.0 + 15.0 + 30.0
33,1,reshuffle,43,197,(2;4;3),(0;3;0),1676,1751,1751.0,30.0 + 15.0 + 30.0
34,2,reshuffle,12,197,(2;4;4),(0;4;5),1706,1776,1776.0,30.0 + 10.0 + 30.0
35,1,reshuffle,343,197,(2;4;5),(0;4;4),1766,1836,1836.0,30.0 + 10.0 + 30.0
36,2,target,197,197,(2;4;6),WS 1 (Port 1),1796,1906,1906.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,197,197,WS 1 (Port 1),(1;1;0),1938,2018,2018.0,30.0 + 20.0 + 30.0
