mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,30,30,(3;2;1),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,30,30,WS 2 (Port 1),(0;0;5),147,222,222.0,30.0 + 15.0 + 30.0
3,1,reshuffle,66,13,(2;5;2),(0;0;4),35,252,252.0,30.0 + 157.0 + 30.0
4,2,reshuffle,44,13,(2;5;3),(0;0;3),65,282,282.0,30.0 + 157.0 + 30.0
5,0,target,13,13,(2;5;4),WS 2 (Port 1),257,377,377.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,13,13,WS 2 (Port 1),(0;0;2),393,468,468.0,30.0 + 15.0 + 30.0
7,1,reshuffle,375,83,(5;3;0),(0;0;1),292,498,498.0,30.0 + 146.0 + 30.0
8,2,reshuffle,218,83,(5;3;1),(0;0;0),322,528,528.0,30.0 + 146.0 + 30.0
9,0,reshuffle,163,83,(5;3;2),(0;1;5),508,603,603.0,30.0 + 35.0 + 30.0
10,1,reshuffle,149,83,(5;3;3),(0;1;4),538,633,633.0,30.0 + 35.0 + 30.0
11,2,reshuffle,116,83,(5;3;4),(0;1;3),568,663,663.0,30.0 + 35.0 + 30.0
12,0,target,83,83,(5;3;5),WS 2 (Port 1),638,763,763.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,83,83,WS 2 (Port 1),(0;1;2),771,851,851.0,30.0 + 20.0 + 30.0
14,1,reshuffle,379,87,(5;7;0),(0;1;1),688,881,881.0,30.0 + 133.0 + 30.0
15,2,reshuffle,222,87,(5;7;1),(0;1;0),718,911,911.0,30.0 + 133.0 + 30.0
16,0,reshuffle,167,87,(5;7;2),(0;2;5),906,1016,1016.0,30.0 + 50.0 + 30.0
17,1,reshuffle,153,87,(5;7;3),(0;2;4),936,1046,1046.0,30.0 + 50.0 + 30.0
18,2,reshuffle,120,87,(5;7;4),(0;2;3),966,1076,1076.0,30.0 + 50.0 + 30.0
19,0,target,87,87,(5;7;5),WS 2 (Port 1),1066,1211,1211.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,87,87,WS 2 (Port 1),(1;0;1),1213,1293,1293.0,30.0 + 20.0 + 30.0
