mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,79,79,WS 2 (Port 1),WS 2 (Port 2),183,243,243.0,30.0 + 0.0 + 30.0
3,0,return,79,79,WS 2 (Port 2),(0;0;5),271,346,346.0,30.0 + 15.0 + 30.0
4,1,reshuffle,378,119,(5;6;0),(0;0;4),55,376,376.0,30.0 + 261.0 + 30.0
5,2,reshuffle,221,119,(5;6;1),(0;0;3),85,406,406.0,30.0 + 261.0 + 30.0
6,0,reshuffle,166,119,(5;6;2),(0;0;2),401,516,516.0,30.0 + 55.0 + 30.0
7,1,reshuffle,152,119,(5;6;3),(0;0;1),431,546,546.0,30.0 + 55.0 + 30.0
8,2,target,119,119,(5;6;4),WS 2 (Port 1),461,601,601.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;0;0),605,680,680.0,30.0 + 15.0 + 30.0
10,1,reshuffle,37,111,(3;9;1),(0;1;5),606,721,721.0,30.0 + 55.0 + 30.0
11,2,reshuffle,6,111,(3;9;2),(0;1;4),666,781,781.0,30.0 + 55.0 + 30.0
12,0,reshuffle,337,111,(3;9;3),(0;1;3),740,855,855.0,30.0 + 55.0 + 30.0
13,1,reshuffle,191,111,(3;9;4),(0;1;2),776,891,891.0,30.0 + 55.0 + 30.0
14,2,reshuffle,144,111,(3;9;5),(0;1;1),836,951,951.0,30.0 + 55.0 + 30.0
15,0,target,111,111,(3;9;6),WS 2 (Port 1),910,1055,1055.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,111,111,WS 2 (Port 1),(0;1;0),1059,1139,1139.0,30.0 + 20.0 + 30.0
17,1,reshuffle,65,12,(2;4;2),(0;2;5),916,996,996.0,30.0 + 20.0 + 30.0
18,2,reshuffle,43,12,(2;4;3),(0;2;4),976,1056,1056.0,30.0 + 20.0 + 30.0
19,1,target,12,12,(2;4;4),WS 2 (Port 1),1016,1131,1131.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,12,12,WS 2 (Port 1),(1;0;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
21,2,reshuffle,76,23,(1;4;2),(0;2;3),1071,1146,1146.0,30.0 + 15.0 + 30.0
22,0,reshuffle,54,23,(1;4;3),(0;2;2),1159,1234,1234.0,30.0 + 15.0 + 30.0
23,2,target,23,23,(1;4;4),WS 2 (Port 1),1189,1299,1299.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,23,23,WS 2 (Port 1),(1;0;0),1303,1383,1383.0,30.0 + 20.0 + 30.0
25,1,reshuffle,38,145,(3;10;1),(0;2;1),1275,1390,1390.0,30.0 + 55.0 + 30.0
26,2,reshuffle,7,145,(3;10;2),(0;2;0),1369,1484,1484.0,30.0 + 55.0 + 30.0
27,0,reshuffle,338,145,(3;10;3),(0;3;5),1443,1553,1553.0,30.0 + 50.0 + 30.0
28,1,reshuffle,192,145,(3;10;4),(0;3;4),1473,1583,1583.0,30.0 + 50.0 + 30.0
29,2,target,145,145,(3;10;5),WS 2 (Port 1),1539,1689,1689.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,145,145,WS 2 (Port 1),(1;1;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
