mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),425,500,500.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,23,(1;4;2),(0;0;0),425,530,530.0,30.0 + 45.0 + 30.0
8,2,reshuffle,54,23,(1;4;3),(0;1;5),455,535,535.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 2 (Port 1),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,23,23,WS 2 (Port 1),(0;1;4),643,723,723.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,195,(2;2;2),(0;1;3),550,753,753.0,30.0 + 143.0 + 30.0
12,2,reshuffle,41,195,(2;2;3),(0;1;2),580,783,783.0,30.0 + 143.0 + 30.0
13,0,reshuffle,10,195,(2;2;4),(0;1;1),738,813,813.0,30.0 + 15.0 + 30.0
14,1,reshuffle,341,195,(2;2;5),(0;1;0),768,843,843.0,30.0 + 15.0 + 30.0
15,2,target,195,195,(2;2;6),WS 2 (Port 1),798,903,903.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,195,195,WS 2 (Port 1),(1;0;1),941,1021,1021.0,30.0 + 20.0 + 30.0
17,1,reshuffle,395,103,(3;1;1),(0;2;5),858,938,938.0,30.0 + 20.0 + 30.0
18,2,reshuffle,329,103,(3;1;2),(0;2;4),928,1008,1008.0,30.0 + 20.0 + 30.0
19,1,reshuffle,238,103,(3;1;3),(0;2;3),958,1038,1038.0,30.0 + 20.0 + 30.0
20,2,reshuffle,183,103,(3;1;4),(0;2;2),1028,1108,1108.0,30.0 + 20.0 + 30.0
21,0,reshuffle,136,103,(3;1;5),(0;2;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
22,1,target,103,103,(3;1;6),WS 2 (Port 1),1088,1193,1193.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,103,103,WS 2 (Port 1),(1;0;0),1197,1277,1277.0,30.0 + 20.0 + 30.0
24,2,reshuffle,390,98,(4;7;1),(0;2;0),1153,1258,1258.0,30.0 + 45.0 + 30.0
25,1,reshuffle,324,98,(4;7;2),(0;3;5),1253,1353,1353.0,30.0 + 40.0 + 30.0
26,2,reshuffle,233,98,(4;7;3),(0;3;4),1303,1403,1403.0,30.0 + 40.0 + 30.0
27,0,reshuffle,178,98,(4;7;4),(0;3;3),1333,1433,1433.0,30.0 + 40.0 + 30.0
28,1,reshuffle,131,98,(4;7;5),(0;3;2),1393,1493,1493.0,30.0 + 40.0 + 30.0
29,2,target,98,98,(4;7;6),WS 2 (Port 1),1443,1583,1583.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,98,98,WS 2 (Port 1),(1;1;1),1585,1670,1670.0,30.0 + 25.0 + 30.0
31,1,target,75,75,(1;3;2),WS 2 (Port 2),1498,1603,1603.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,75,75,WS 2 (Port 2),(1;1;0),1607,1700,1700.0,30.0 + 33.0 + 30.0
33,2,reshuffle,77,24,(1;5;2),(0;3;1),1618,1693,1693.0,30.0 + 15.0 + 30.0
34,0,reshuffle,55,24,(1;5;3),(0;3;0),1690,1765,1765.0,30.0 + 15.0 + 30.0
35,1,target,24,24,(1;5;4),WS 2 (Port 1),1720,1835,1835.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,24,24,WS 2 (Port 1),(2;0;1),1841,1926,1926.0,30.0 + 25.0 + 30.0
