mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),245,325,325.0,30.0 + 20.0 + 30.0
6,1,reshuffle,279,126,(4;9;0),(0;2;1),175,290,290.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,126,(4;9;1),(0;2;0),205,320,320.0,30.0 + 55.0 + 30.0
8,1,target,126,126,(4;9;2),WS 2 (Port 1),345,495,495.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(1;0;0),543,623,623.0,30.0 + 20.0 + 30.0
10,2,reshuffle,16,127,(4;2;0),(0;3;2),340,425,425.0,30.0 + 25.0 + 30.0
11,2,reshuffle,287,127,(4;2;1),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
12,1,reshuffle,148,127,(4;2;2),(0;3;0),530,615,615.0,30.0 + 25.0 + 30.0
13,2,reshuffle,394,127,(4;2;3),(0;4;3),560,650,650.0,30.0 + 30.0 + 30.0
14,1,reshuffle,226,127,(4;2;4),(0;4;2),640,730,730.0,30.0 + 30.0 + 30.0
15,0,reshuffle,64,127,(4;2;5),(0;4;1),670,760,760.0,30.0 + 30.0 + 30.0
16,2,reshuffle,139,127,(4;2;6),(0;4;0),700,790,790.0,30.0 + 30.0 + 30.0
17,1,target,127,127,(4;2;7),WS 2 (Port 1),760,875,875.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,127,127,WS 2 (Port 1),(1;1;2),881,966,966.0,30.0 + 25.0 + 30.0
19,2,reshuffle,134,164,(1;3;5),(0;6;6),800,880,880.0,30.0 + 20.0 + 30.0
20,1,reshuffle,1,164,(1;3;6),(0;6;5),900,980,980.0,30.0 + 20.0 + 30.0
21,2,target,164,164,(1;3;7),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,164,164,WS 2 (Port 1),(1;1;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
23,1,target,23,23,(4;5;0),WS 2 (Port 1),1005,1135,1135.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,23,23,WS 2 (Port 1),(1;1;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
25,2,reshuffle,27,61,(5;3;0),(0;6;4),1080,1180,1180.0,30.0 + 40.0 + 30.0
26,0,target,61,61,(5;3;1),WS 2 (Port 1),1154,1279,1279.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,61,61,WS 2 (Port 1),(2;0;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
28,2,reshuffle,44,63,(2;1;2),(0;6;3),1215,1310,1310.0,30.0 + 35.0 + 30.0
29,1,target,63,63,(2;1;3),WS 2 (Port 1),1245,1345,1345.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,63,63,WS 2 (Port 1),(1;2;3),1353,1443,1443.0,30.0 + 30.0 + 30.0
31,2,reshuffle,47,161,(1;6;5),(0;6;2),1315,1380,1380.0,30.0 + 5.0 + 30.0
32,2,target,161,161,(1;6;6),WS 2 (Port 1),1385,1505,1505.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,161,161,WS 2 (Port 1),(1;2;2),1513,1603,1603.0,30.0 + 30.0 + 30.0
