mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),211,286,286.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,316,316.0,30.0 + 226.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),240,346,346.0,30.0 + 46.0 + 30.0
6,0,target,12,12,(2;4;4),WS 2 (Port 1),316,431,431.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,12,12,WS 2 (Port 1),(0;0;1),439,514,514.0,30.0 + 15.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;0;0),401,544,544.0,30.0 + 83.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;5),431,541,541.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;4),569,679,679.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;3),599,709,709.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 2 (Port 1),629,769,769.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,119,119,WS 2 (Port 1),(0;1;2),773,853,853.0,30.0 + 20.0 + 30.0
14,1,reshuffle,37,191,(3;9;1),(0;1;1),764,883,883.0,30.0 + 59.0 + 30.0
15,2,reshuffle,6,191,(3;9;2),(0;1;0),834,949,949.0,30.0 + 55.0 + 30.0
16,0,reshuffle,337,191,(3;9;3),(0;2;5),908,1018,1018.0,30.0 + 50.0 + 30.0
17,1,target,191,191,(3;9;4),WS 2 (Port 1),938,1083,1083.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(1;0;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
19,2,reshuffle,61,193,(2;0;2),(0;2;4),964,1048,1048.0,30.0 + 24.0 + 30.0
20,2,reshuffle,39,193,(2;0;3),(0;2;3),1068,1148,1148.0,30.0 + 20.0 + 30.0
21,1,reshuffle,8,193,(2;0;4),(0;2;2),1098,1178,1178.0,30.0 + 20.0 + 30.0
22,2,reshuffle,339,193,(2;0;5),(0;2;1),1168,1248,1248.0,30.0 + 20.0 + 30.0
23,0,target,193,193,(2;0;6),WS 2 (Port 1),1198,1293,1293.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,193,193,WS 2 (Port 1),(1;0;0),1381,1461,1461.0,30.0 + 20.0 + 30.0
