mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),410,480,480.0,30.0 + 10.0 + 30.0
7,1,reshuffle,76,23,(1;4;2),(0;0;0),415,510,510.0,30.0 + 35.0 + 30.0
8,2,reshuffle,54,23,(1;4;3),(0;1;5),445,525,525.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,23,23,WS 2 (Port 1),(0;1;4),623,703,703.0,30.0 + 20.0 + 30.0
11,1,target,79,79,(1;7;2),WS 2 (Port 1),550,675,675.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 1),(0;1;3),679,759,759.0,30.0 + 20.0 + 30.0
13,2,reshuffle,69,16,(2;8;2),(0;1;2),570,789,789.0,30.0 + 159.0 + 30.0
14,0,reshuffle,47,16,(2;8;3),(0;1;1),748,853,853.0,30.0 + 45.0 + 30.0
15,1,target,16,16,(2;8;4),WS 2 (Port 1),804,939,939.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,16,16,WS 2 (Port 1),(0;1;0),951,1031,1031.0,30.0 + 20.0 + 30.0
