mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,104,(3;2;1),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,330,104,(3;2;2),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,239,104,(3;2;3),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,184,104,(3;2;4),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,137,104,(3;2;5),(0;0;1),165,250,250.0,30.0 + 25.0 + 30.0
6,2,target,104,104,(3;2;6),WS 2 (Port 1),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,104,104,WS 2 (Port 1),(0;0;0),311,386,386.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;1;5),290,385,385.0,30.0 + 35.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),350,475,475.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;4),483,563,563.0,30.0 + 20.0 + 30.0
11,1,target,71,71,(2;10;2),WS 2 (Port 1),440,585,585.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;1;3),593,673,673.0,30.0 + 20.0 + 30.0
13,2,reshuffle,379,87,(5;7;0),(0;1;2),540,703,703.0,30.0 + 103.0 + 30.0
14,1,reshuffle,222,87,(5;7;1),(0;1;1),650,765,765.0,30.0 + 55.0 + 30.0
15,0,reshuffle,167,87,(5;7;2),(0;1;0),728,843,843.0,30.0 + 55.0 + 30.0
16,2,reshuffle,153,87,(5;7;3),(0;2;5),758,868,868.0,30.0 + 50.0 + 30.0
17,1,reshuffle,120,87,(5;7;4),(0;2;4),820,930,930.0,30.0 + 50.0 + 30.0
18,0,target,87,87,(5;7;5),WS 2 (Port 1),898,1043,1043.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,87,87,WS 2 (Port 1),(1;0;1),1051,1131,1131.0,30.0 + 20.0 + 30.0
20,2,reshuffle,378,119,(5;6;0),(0;2;3),913,1018,1018.0,30.0 + 45.0 + 30.0
21,1,reshuffle,221,119,(5;6;1),(0;2;2),975,1080,1080.0,30.0 + 45.0 + 30.0
22,2,reshuffle,166,119,(5;6;2),(0;2;1),1063,1168,1168.0,30.0 + 45.0 + 30.0
23,1,reshuffle,152,119,(5;6;3),(0;2;0),1125,1230,1230.0,30.0 + 45.0 + 30.0
24,0,target,119,119,(5;6;4),WS 2 (Port 1),1181,1321,1321.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,119,119,WS 2 (Port 1),(1;0;0),1323,1403,1403.0,30.0 + 20.0 + 30.0
26,2,reshuffle,384,172,(4;1;0),(0;3;5),1193,1283,1283.0,30.0 + 30.0 + 30.0
27,1,reshuffle,227,172,(4;1;1),(0;3;4),1255,1345,1345.0,30.0 + 30.0 + 30.0
28,2,target,172,172,(4;1;2),WS 2 (Port 1),1313,1423,1423.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,172,172,WS 2 (Port 1),(1;1;1),1543,1628,1628.0,30.0 + 25.0 + 30.0
