mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),387,462,462.0,30.0 + 15.0 + 30.0
6,1,reshuffle,380,121,(5;8;0),(0;0;1),275,492,492.0,30.0 + 157.0 + 30.0
7,2,reshuffle,223,121,(5;8;1),(0;0;0),305,522,522.0,30.0 + 157.0 + 30.0
8,0,reshuffle,168,121,(5;8;2),(0;1;5),527,647,647.0,30.0 + 60.0 + 30.0
9,1,reshuffle,154,121,(5;8;3),(0;1;4),557,677,677.0,30.0 + 60.0 + 30.0
10,2,target,121,121,(5;8;4),WS 2 (Port 1),587,737,737.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,121,121,WS 2 (Port 1),(0;1;3),741,821,821.0,30.0 + 20.0 + 30.0
12,1,reshuffle,34,3,(3;6;1),(0;1;2),717,851,851.0,30.0 + 74.0 + 30.0
13,2,target,3,3,(3;6;2),WS 2 (Port 1),787,917,917.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,3,3,WS 2 (Port 1),(0;1;1),923,1003,1003.0,30.0 + 20.0 + 30.0
15,1,reshuffle,66,13,(2;5;2),(0;1;0),881,1033,1033.0,30.0 + 92.0 + 30.0
16,2,reshuffle,44,13,(2;5;3),(0;2;5),957,1042,1042.0,30.0 + 25.0 + 30.0
17,0,target,13,13,(2;5;4),WS 2 (Port 1),1033,1153,1153.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,13,13,WS 2 (Port 1),(1;0;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
19,1,reshuffle,58,27,(1;8;3),(0;2;4),1073,1168,1168.0,30.0 + 35.0 + 30.0
20,2,target,27,27,(1;8;4),WS 1 (Port 1),1103,1228,1228.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,27,27,WS 1 (Port 1),(1;0;0),1230,1305,1305.0,30.0 + 15.0 + 30.0
22,2,target,36,36,(3;8;1),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,36,36,WS 1 (Port 1),(0;2;3),1420,1500,1500.0,30.0 + 20.0 + 30.0
24,1,reshuffle,378,119,(5;6;0),(0;2;2),1355,1530,1530.0,30.0 + 115.0 + 30.0
25,2,reshuffle,221,119,(5;6;1),(0;2;1),1473,1578,1578.0,30.0 + 45.0 + 30.0
26,0,reshuffle,166,119,(5;6;2),(0;2;0),1545,1650,1650.0,30.0 + 45.0 + 30.0
27,1,reshuffle,152,119,(5;6;3),(0;3;5),1575,1675,1675.0,30.0 + 40.0 + 30.0
28,2,target,119,119,(5;6;4),WS 1 (Port 1),1623,1758,1758.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,119,119,WS 1 (Port 1),(1;1;1),1760,1840,1840.0,30.0 + 20.0 + 30.0
30,1,reshuffle,61,193,(2;0;2),(0;3;4),1700,1785,1785.0,30.0 + 25.0 + 30.0
31,2,reshuffle,39,193,(2;0;3),(0;3;3),1768,1853,1853.0,30.0 + 25.0 + 30.0
32,1,reshuffle,8,193,(2;0;4),(0;3;2),1810,1895,1895.0,30.0 + 25.0 + 30.0
33,0,reshuffle,339,193,(2;0;5),(0;3;1),1850,1935,1935.0,30.0 + 25.0 + 30.0
34,2,target,193,193,(2;0;6),WS 2 (Port 1),1880,1975,1975.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,193,193,WS 2 (Port 1),(1;1;0),2063,2148,2148.0,30.0 + 25.0 + 30.0
