mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,246,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,246,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,246,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,246,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,119,246,(5;6;4),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,reshuffle,86,246,(5;6;5),(0;0;0),285,400,400.0,30.0 + 55.0 + 30.0
7,0,reshuffle,312,246,(5;6;6),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
8,1,target,246,246,(5;6;7),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,246,246,WS 2 (Port 1),(0;1;4),569,649,649.0,30.0 + 20.0 + 30.0
10,2,target,79,79,(1;7;2),WS 2 (Port 2),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,79,79,WS 2 (Port 2),(0;1;3),569,679,679.0,30.0 + 50.0 + 30.0
12,2,target,57,57,(1;7;3),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;2),743,823,823.0,30.0 + 20.0 + 30.0
14,1,reshuffle,58,27,(1;8;3),(0;1;1),719,853,853.0,30.0 + 74.0 + 30.0
15,2,target,27,27,(1;8;4),WS 2 (Port 1),785,915,915.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,27,27,WS 2 (Port 1),(0;1;0),923,1003,1003.0,30.0 + 20.0 + 30.0
17,1,reshuffle,376,117,(5;4;0),(0;2;5),893,988,988.0,30.0 + 35.0 + 30.0
18,2,reshuffle,219,117,(5;4;1),(0;2;4),965,1060,1060.0,30.0 + 35.0 + 30.0
19,1,reshuffle,164,117,(5;4;2),(0;2;3),1023,1118,1118.0,30.0 + 35.0 + 30.0
20,0,reshuffle,150,117,(5;4;3),(0;2;2),1053,1148,1148.0,30.0 + 35.0 + 30.0
21,2,target,117,117,(5;4;4),WS 2 (Port 1),1095,1225,1225.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,117,117,WS 2 (Port 1),(1;0;1),1249,1329,1329.0,30.0 + 20.0 + 30.0
