mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),162,232,232.0,30.0 + 10.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,262,262.0,30.0 + 172.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,292,292.0,30.0 + 172.0 + 30.0
5,0,target,12,12,(2;4;4),WS 1 (Port 1),262,372,372.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,12,12,WS 1 (Port 1),(0;0;2),374,444,444.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,22,(1;3;2),(0;0;1),282,474,474.0,30.0 + 132.0 + 30.0
8,2,reshuffle,53,22,(1;3;3),(0;0;0),312,504,504.0,30.0 + 132.0 + 30.0
9,0,target,22,22,(1;3;4),WS 1 (Port 1),464,564,564.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,22,22,WS 1 (Port 1),(0;1;5),566,641,641.0,30.0 + 15.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;4),519,671,671.0,30.0 + 92.0 + 30.0
12,2,target,27,27,(1;8;4),WS 1 (Port 1),549,674,674.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,27,27,WS 1 (Port 1),(0;1;3),676,751,751.0,30.0 + 15.0 + 30.0
14,1,reshuffle,377,118,(5;5;0),(0;1;2),716,821,821.0,30.0 + 45.0 + 30.0
15,2,reshuffle,220,118,(5;5;1),(0;1;1),746,851,851.0,30.0 + 45.0 + 30.0
16,0,reshuffle,165,118,(5;5;2),(0;1;0),796,901,901.0,30.0 + 45.0 + 30.0
17,1,reshuffle,151,118,(5;5;3),(0;2;5),866,966,966.0,30.0 + 40.0 + 30.0
18,2,target,118,118,(5;5;4),WS 1 (Port 1),896,1026,1026.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(1;0;1),1028,1103,1103.0,30.0 + 15.0 + 30.0
20,1,reshuffle,372,146,(5;0;0),(0;2;4),1001,1096,1096.0,30.0 + 35.0 + 30.0
21,2,reshuffle,215,146,(5;0;1),(0;2;3),1051,1146,1146.0,30.0 + 35.0 + 30.0
22,0,reshuffle,160,146,(5;0;2),(0;2;2),1123,1218,1218.0,30.0 + 35.0 + 30.0
23,1,target,146,146,(5;0;3),WS 1 (Port 1),1153,1258,1258.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,146,146,WS 1 (Port 1),(1;0;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
25,2,reshuffle,384,172,(4;1;0),(0;2;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
26,2,reshuffle,227,172,(4;1;1),(0;2;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
27,1,target,172,172,(4;1;2),WS 1 (Port 1),1311,1416,1416.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,172,172,WS 1 (Port 1),(1;1;1),1496,1576,1576.0,30.0 + 20.0 + 30.0
