mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),404,474,474.0,30.0 + 10.0 + 30.0
6,1,reshuffle,373,161,(5;1;0),(0;0;1),250,504,504.0,30.0 + 194.0 + 30.0
7,2,reshuffle,216,161,(5;1;1),(0;0;0),280,534,534.0,30.0 + 194.0 + 30.0
8,0,target,161,161,(5;1;2),WS 1 (Port 1),504,614,614.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,161,161,WS 1 (Port 1),(0;1;5),622,697,697.0,30.0 + 15.0 + 30.0
10,1,reshuffle,384,172,(4;1;0),(0;1;4),529,727,727.0,30.0 + 138.0 + 30.0
11,2,reshuffle,227,172,(4;1;1),(0;1;3),559,757,757.0,30.0 + 138.0 + 30.0
12,0,target,172,172,(4;1;2),WS 1 (Port 1),717,822,822.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,172,172,WS 1 (Port 1),(0;1;2),922,997,997.0,30.0 + 15.0 + 30.0
14,1,reshuffle,394,135,(3;0;1),(0;1;1),747,1027,1027.0,30.0 + 220.0 + 30.0
15,2,reshuffle,328,135,(3;0;2),(0;1;0),777,1057,1057.0,30.0 + 220.0 + 30.0
16,0,reshuffle,237,135,(3;0;3),(0;2;5),1017,1102,1102.0,30.0 + 25.0 + 30.0
17,1,reshuffle,182,135,(3;0;4),(0;2;4),1047,1132,1132.0,30.0 + 25.0 + 30.0
18,2,target,135,135,(3;0;5),WS 1 (Port 1),1077,1172,1172.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,135,135,WS 1 (Port 1),(1;0;1),1180,1255,1255.0,30.0 + 15.0 + 30.0
