mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),221,296,296.0,30.0 + 15.0 + 30.0
4,1,reshuffle,75,22,(1;3;2),(0;0;3),230,326,326.0,30.0 + 36.0 + 30.0
5,2,reshuffle,53,22,(1;3;3),(0;0;2),260,356,356.0,30.0 + 36.0 + 30.0
6,0,target,22,22,(1;3;4),WS 2 (Port 1),316,421,421.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,22,22,WS 2 (Port 1),(0;0;1),427,502,502.0,30.0 + 15.0 + 30.0
8,1,target,79,79,(1;7;2),WS 2 (Port 1),366,491,491.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,79,79,WS 2 (Port 1),(0;0;0),495,570,570.0,30.0 + 15.0 + 30.0
10,2,reshuffle,65,12,(2;4;2),(0;1;5),386,471,471.0,30.0 + 25.0 + 30.0
11,2,reshuffle,43,12,(2;4;3),(0;1;4),496,581,581.0,30.0 + 25.0 + 30.0
12,0,target,12,12,(2;4;4),WS 2 (Port 1),532,647,647.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,12,12,WS 2 (Port 1),(0;1;3),665,745,745.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,0,(3;3;1),(0;1;2),600,775,775.0,30.0 + 115.0 + 30.0
15,2,target,0,0,(3;3;2),WS 2 (Port 1),630,745,745.0,30.0 + 45.0 + 30.0 + 10.0
16,2,return,0,0,WS 2 (Port 1),(0;1;1),753,833,833.0,30.0 + 20.0 + 30.0
