mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,193,193,WS 2 (Port 1),(0;0;1),389,464,464.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,128,(1;3;1),(0;0;0),290,494,494.0,30.0 + 144.0 + 30.0
10,2,reshuffle,40,128,(1;3;2),(0;1;7),320,395,395.0,30.0 + 15.0 + 30.0
11,2,reshuffle,62,128,(1;3;3),(0;1;6),410,485,485.0,30.0 + 15.0 + 30.0
12,0,reshuffle,84,128,(1;3;4),(0;1;5),484,559,559.0,30.0 + 15.0 + 30.0
13,1,reshuffle,106,128,(1;3;5),(0;1;4),514,589,589.0,30.0 + 15.0 + 30.0
14,2,target,128,128,(1;3;6),WS 2 (Port 1),544,649,649.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,128,128,WS 2 (Port 1),(0;1;3),651,731,731.0,30.0 + 20.0 + 30.0
16,1,reshuffle,25,135,(2;7;1),(0;1;2),629,761,761.0,30.0 + 72.0 + 30.0
17,2,reshuffle,47,135,(2;7;2),(0;1;1),699,799,799.0,30.0 + 40.0 + 30.0
18,0,reshuffle,69,135,(2;7;3),(0;1;0),771,871,871.0,30.0 + 40.0 + 30.0
19,1,reshuffle,91,135,(2;7;4),(0;2;7),801,896,896.0,30.0 + 35.0 + 30.0
20,2,reshuffle,113,135,(2;7;5),(0;2;6),839,934,934.0,30.0 + 35.0 + 30.0
21,0,target,135,135,(2;7;6),WS 2 (Port 1),911,1041,1041.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,135,135,WS 2 (Port 1),(1;0;0),1051,1131,1131.0,30.0 + 20.0 + 30.0
23,1,reshuffle,15,180,(1;6;1),(0;2;5),921,1006,1006.0,30.0 + 25.0 + 30.0
24,2,reshuffle,37,180,(1;6;2),(0;2;4),959,1044,1044.0,30.0 + 25.0 + 30.0
25,1,reshuffle,59,180,(1;6;3),(0;2;3),1031,1116,1116.0,30.0 + 25.0 + 30.0
26,2,reshuffle,81,180,(1;6;4),(0;2;2),1069,1154,1154.0,30.0 + 25.0 + 30.0
27,1,reshuffle,103,180,(1;6;5),(0;2;1),1141,1226,1226.0,30.0 + 25.0 + 30.0
28,0,reshuffle,125,180,(1;6;6),(0;2;0),1171,1256,1256.0,30.0 + 25.0 + 30.0
29,2,target,180,180,(1;6;7),WS 2 (Port 1),1201,1321,1321.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,180,180,WS 2 (Port 1),(1;1;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
