mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;0;2),417,492,492.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,101,(1;8;1),(0;0;1),395,522,522.0,30.0 + 67.0 + 30.0
9,2,reshuffle,35,101,(1;8;2),(0;0;0),455,560,560.0,30.0 + 45.0 + 30.0
10,0,reshuffle,57,101,(1;8;3),(0;1;7),537,637,637.0,30.0 + 40.0 + 30.0
11,1,reshuffle,79,101,(1;8;4),(0;1;6),567,667,667.0,30.0 + 40.0 + 30.0
12,2,target,101,101,(1;8;5),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,101,101,WS 2 (Port 1),(0;1;5),745,825,825.0,30.0 + 20.0 + 30.0
14,1,reshuffle,151,206,(3;2;1),(0;1;4),687,855,855.0,30.0 + 108.0 + 30.0
15,2,target,206,206,(3;2;2),WS 2 (Port 1),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,206,206,WS 2 (Port 1),(0;1;3),917,997,997.0,30.0 + 20.0 + 30.0
17,1,reshuffle,28,193,(2;4;1),(0;1;2),880,1027,1027.0,30.0 + 87.0 + 30.0
18,2,reshuffle,50,193,(2;4;2),(0;1;1),910,1057,1057.0,30.0 + 87.0 + 30.0
19,0,reshuffle,72,193,(2;4;3),(0;1;0),1022,1107,1107.0,30.0 + 25.0 + 30.0
20,1,reshuffle,94,193,(2;4;4),(0;2;7),1052,1132,1132.0,30.0 + 20.0 + 30.0
21,2,reshuffle,116,193,(2;4;5),(0;2;6),1082,1162,1162.0,30.0 + 20.0 + 30.0
22,0,reshuffle,138,193,(2;4;6),(0;3;7),1132,1207,1207.0,30.0 + 15.0 + 30.0
23,1,target,193,193,(2;4;7),WS 2 (Port 1),1162,1277,1277.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,193,193,WS 2 (Port 1),(1;0;0),1287,1367,1367.0,30.0 + 20.0 + 30.0
25,2,target,8,8,(5;2;0),WS 1 (Port 1),1187,1302,1302.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,8,8,WS 1 (Port 1),(1;1;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
27,2,target,116,116,(0;2;6),WS 1 (Port 1),1312,1402,1402.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,116,116,WS 1 (Port 1),(0;2;6),1482,1562,1562.0,30.0 + 20.0 + 30.0
29,1,target,1,1,(5;9;0),WS 1 (Port 1),1448,1598,1598.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,1,1,WS 1 (Port 1),(0;2;5),1606,1686,1686.0,30.0 + 20.0 + 30.0
31,2,target,5,5,(5;5;0),WS 1 (Port 2),1452,1582,1582.0,30.0 + 60.0 + 30.0 + 10.0
32,1,return,5,5,WS 1 (Port 2),(0;2;4),1588,1716,1716.0,30.0 + 68.0 + 30.0
33,2,reshuffle,19,63,(1;2;1),(0;2;3),1597,1746,1746.0,30.0 + 89.0 + 30.0
34,0,reshuffle,41,63,(1;2;2),(0;2;2),1691,1776,1776.0,30.0 + 25.0 + 30.0
35,1,target,63,63,(1;2;3),WS 1 (Port 1),1721,1816,1816.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,63,63,WS 1 (Port 1),(0;2;1),1818,1898,1898.0,30.0 + 20.0 + 30.0
