mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,transfer,27,27,WS 2 (Port 1),WS 1 (Port 1),187,252,252.0,30.0 + 5.0 + 30.0
3,0,return,27,27,WS 1 (Port 1),(0;0;7),294,364,364.0,30.0 + 10.0 + 30.0
4,1,target,5,5,(5;5;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(0;0;6),184,394,394.0,30.0 + 150.0 + 30.0
6,2,target,23,23,(2;9;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
7,2,return,23,23,WS 1 (Port 3),(0;0;5),192,424,424.0,30.0 + 172.0 + 30.0
8,0,reshuffle,22,44,(2;10;1),(0;0;4),424,544,544.0,30.0 + 60.0 + 30.0
9,1,target,44,44,(2;10;2),WS 1 (Port 1),454,594,594.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,44,44,WS 1 (Port 1),(0;0;3),598,668,668.0,30.0 + 10.0 + 30.0
11,2,reshuffle,49,71,(2;5;2),(0;0;2),459,698,698.0,30.0 + 179.0 + 30.0
12,1,target,71,71,(2;5;3),WS 1 (Port 1),629,744,744.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;0;1),756,826,826.0,30.0 + 10.0 + 30.0
14,2,reshuffle,25,135,(2;7;1),(0;0;0),743,856,856.0,30.0 + 53.0 + 30.0
15,1,reshuffle,47,135,(2;7;2),(0;1;7),789,889,889.0,30.0 + 40.0 + 30.0
16,0,reshuffle,69,135,(2;7;3),(0;1;6),871,971,971.0,30.0 + 40.0 + 30.0
17,2,reshuffle,91,135,(2;7;4),(0;1;5),901,1001,1001.0,30.0 + 40.0 + 30.0
18,1,reshuffle,113,135,(2;7;5),(0;1;4),931,1031,1031.0,30.0 + 40.0 + 30.0
19,0,target,135,135,(2;7;6),WS 1 (Port 1),1011,1136,1136.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,135,135,WS 1 (Port 1),(0;1;3),1140,1215,1215.0,30.0 + 15.0 + 30.0
21,2,target,144,144,(3;9;1),WS 1 (Port 1),1056,1196,1196.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,144,144,WS 1 (Port 1),(0;1;2),1198,1273,1273.0,30.0 + 15.0 + 30.0
23,2,reshuffle,13,79,(1;8;1),(0;1;1),1241,1341,1341.0,30.0 + 40.0 + 30.0
24,0,reshuffle,35,79,(1;8;2),(0;1;0),1271,1371,1371.0,30.0 + 40.0 + 30.0
25,1,reshuffle,57,79,(1;8;3),(0;2;7),1313,1408,1408.0,30.0 + 35.0 + 30.0
26,2,target,79,79,(1;8;4),WS 2 (Port 1),1381,1511,1511.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,79,79,WS 2 (Port 1),(1;0;0),1523,1603,1603.0,30.0 + 20.0 + 30.0
