mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
8,1,reshuffle,27,49,(2;5;1),(0;0;1),265,436,436.0,30.0 + 111.0 + 30.0
9,2,target,49,49,(2;5;2),WS 2 (Port 1),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,49,49,WS 2 (Port 1),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
11,1,target,12,12,(1;9;1),WS 2 (Port 1),486,621,621.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,12,12,WS 2 (Port 1),(0;1;7),627,707,707.0,30.0 + 20.0 + 30.0
13,2,target,10,10,(5;0;0),WS 1 (Port 1),475,580,580.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,10,10,WS 1 (Port 1),(0;1;6),616,737,737.0,30.0 + 61.0 + 30.0
15,2,target,11,11,(1;10;1),WS 1 (Port 1),635,770,770.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,11,11,WS 1 (Port 1),(0;1;5),772,847,847.0,30.0 + 15.0 + 30.0
