mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,47,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,47,47,(2;7;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,47,47,WS 1 (Port 1),(0;0;6),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,14,36,(1;7;1),(0;0;5),40,308,308.0,30.0 + 208.0 + 30.0
5,1,target,36,36,(1;7;2),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,36,36,WS 1 (Port 1),(0;0;4),368,438,438.0,30.0 + 10.0 + 30.0
7,1,reshuffle,18,40,(1;3;1),(0;0;3),380,468,468.0,30.0 + 28.0 + 30.0
8,2,target,40,40,(1;3;2),WS 1 (Port 1),410,510,510.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,40,40,WS 1 (Port 1),(0;0;2),518,588,588.0,30.0 + 10.0 + 30.0
10,1,reshuffle,22,44,(2;10;1),(0;0;1),528,648,648.0,30.0 + 60.0 + 30.0
11,2,target,44,44,(2;10;2),WS 1 (Port 1),570,710,710.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,44,44,WS 1 (Port 1),(0;0;0),718,788,788.0,30.0 + 10.0 + 30.0
13,1,reshuffle,23,45,(2;9;1),(0;1;7),703,813,813.0,30.0 + 50.0 + 30.0
14,2,target,45,45,(2;9;2),WS 1 (Port 1),765,900,900.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,45,45,WS 1 (Port 1),(0;1;6),902,977,977.0,30.0 + 15.0 + 30.0
16,1,reshuffle,24,46,(2;8;1),(0;1;5),858,1007,1007.0,30.0 + 89.0 + 30.0
17,2,target,46,46,(2;8;2),WS 1 (Port 1),950,1080,1080.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,46,46,WS 1 (Port 1),(0;1;4),1088,1163,1163.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,49,(2;5;1),(0;1;3),1037,1193,1193.0,30.0 + 96.0 + 30.0
20,2,target,49,49,(2;5;2),WS 1 (Port 1),1115,1230,1230.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,49,49,WS 1 (Port 1),(0;1;2),1238,1313,1313.0,30.0 + 15.0 + 30.0
22,1,reshuffle,17,83,(1;4;1),(0;1;1),1213,1343,1343.0,30.0 + 70.0 + 30.0
23,2,reshuffle,39,83,(1;4;2),(0;1;0),1255,1373,1373.0,30.0 + 58.0 + 30.0
24,0,reshuffle,61,83,(1;4;3),(0;2;7),1333,1408,1408.0,30.0 + 15.0 + 30.0
25,1,target,83,83,(1;4;4),WS 1 (Port 1),1363,1468,1468.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,83,83,WS 1 (Port 1),(1;0;0),1476,1551,1551.0,30.0 + 15.0 + 30.0
27,0,reshuffle,83,87,(1;0;0),(0;2;6),1551,1626,1626.0,30.0 + 15.0 + 30.0
28,1,reshuffle,21,87,(1;0;1),(0;2;5),1581,1656,1656.0,30.0 + 15.0 + 30.0
29,2,reshuffle,43,87,(1;0;2),(0;2;4),1611,1686,1686.0,30.0 + 15.0 + 30.0
30,0,reshuffle,65,87,(1;0;3),(0;2;3),1641,1716,1716.0,30.0 + 15.0 + 30.0
31,1,target,87,87,(1;0;4),WS 1 (Port 1),1671,1756,1756.0,30.0 + 15.0 + 30.0 + 10.0
32,0,return,87,87,WS 1 (Port 1),(1;0;4),1764,1839,1839.0,30.0 + 15.0 + 30.0
33,2,reshuffle,26,92,(2;6;1),(0;2;2),1716,1806,1806.0,30.0 + 30.0 + 30.0
34,1,reshuffle,48,92,(2;6;2),(0;2;1),1796,1886,1886.0,30.0 + 30.0 + 30.0
35,2,reshuffle,70,92,(2;6;3),(0;2;0),1836,1926,1926.0,30.0 + 30.0 + 30.0
36,0,target,92,92,(2;6;4),WS 1 (Port 1),1874,1994,1994.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,92,92,WS 1 (Port 1),(1;0;3),1998,2073,2073.0,30.0 + 15.0 + 30.0
38,1,reshuffle,16,104,(1;5;1),(0;3;7),1906,1981,1981.0,30.0 + 15.0 + 30.0
39,2,reshuffle,38,104,(1;5;2),(0;3;6),1946,2021,2021.0,30.0 + 15.0 + 30.0
40,1,reshuffle,60,104,(1;5;3),(0;3;5),1996,2071,2071.0,30.0 + 15.0 + 30.0
41,2,reshuffle,82,104,(1;5;4),(0;3;4),2036,2111,2111.0,30.0 + 15.0 + 30.0
42,1,target,104,104,(1;5;5),WS 1 (Port 1),2086,2196,2196.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,104,104,WS 1 (Port 1),(1;0;2),2206,2281,2281.0,30.0 + 15.0 + 30.0
