mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,128,128,WS 1 (Port 1),(0;0;2),302,372,372.0,30.0 + 10.0 + 30.0
8,1,target,12,12,(1;9;1),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,12,12,WS 2 (Port 1),(0;0;1),433,508,508.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,119,(2;1;1),(0;0;0),435,538,538.0,30.0 + 43.0 + 30.0
11,2,reshuffle,53,119,(2;1;2),(0;1;7),465,535,535.0,30.0 + 10.0 + 30.0
12,0,reshuffle,75,119,(2;1;3),(0;1;6),523,593,593.0,30.0 + 10.0 + 30.0
13,1,reshuffle,97,119,(2;1;4),(0;1;5),553,623,623.0,30.0 + 10.0 + 30.0
14,2,target,119,119,(2;1;5),WS 2 (Port 1),583,683,683.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,119,119,WS 2 (Port 1),(0;1;4),693,773,773.0,30.0 + 20.0 + 30.0
16,1,target,16,16,(1;5;1),WS 1 (Port 1),648,758,758.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,16,16,WS 1 (Port 1),(0;1;3),764,839,839.0,30.0 + 15.0 + 30.0
18,2,reshuffle,13,57,(1;8;1),(0;1;2),733,869,869.0,30.0 + 76.0 + 30.0
19,0,reshuffle,35,57,(1;8;2),(0;1;1),813,913,913.0,30.0 + 40.0 + 30.0
20,1,target,57,57,(1;8;3),WS 1 (Port 1),879,1004,1004.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,57,57,WS 1 (Port 1),(0;1;0),1012,1087,1087.0,30.0 + 15.0 + 30.0
22,2,reshuffle,15,59,(1;6;1),(0;2;7),899,984,984.0,30.0 + 25.0 + 30.0
23,2,reshuffle,37,59,(1;6;2),(0;2;6),1009,1094,1094.0,30.0 + 25.0 + 30.0
24,1,target,59,59,(1;6;3),WS 1 (Port 1),1039,1154,1154.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,59,59,WS 1 (Port 1),(1;0;0),1162,1237,1237.0,30.0 + 15.0 + 30.0
26,2,reshuffle,27,71,(2;5;1),(0;2;5),1119,1204,1204.0,30.0 + 25.0 + 30.0
27,1,reshuffle,49,71,(2;5;2),(0;2;4),1189,1274,1274.0,30.0 + 25.0 + 30.0
28,2,target,71,71,(2;5;3),WS 1 (Port 1),1229,1344,1344.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,71,71,WS 1 (Port 1),(0;2;3),1352,1432,1432.0,30.0 + 20.0 + 30.0
30,1,target,81,81,(1;6;4),WS 1 (Port 1),1299,1414,1414.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,81,81,WS 1 (Port 1),(0;2;2),1420,1500,1500.0,30.0 + 20.0 + 30.0
32,2,reshuffle,156,211,(4;8;1),(0;2;1),1404,1530,1530.0,30.0 + 66.0 + 30.0
33,0,target,211,211,(4;8;2),WS 1 (Port 1),1482,1622,1622.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,211,211,WS 1 (Port 1),(0;2;0),1624,1704,1704.0,30.0 + 20.0 + 30.0
