mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,73,73,WS 2 (Port 1),(0;2;4),1527,1612,1612.0,30.0 + 25.0 + 30.0
29,1,reshuffle,17,83,(1;4;1),(0;2;3),1549,1642,1642.0,30.0 + 33.0 + 30.0
30,2,reshuffle,39,83,(1;4;2),(0;2;2),1579,1672,1672.0,30.0 + 33.0 + 30.0
31,0,reshuffle,61,83,(1;4;3),(0;2;1),1627,1702,1702.0,30.0 + 15.0 + 30.0
32,1,target,83,83,(1;4;4),WS 2 (Port 1),1657,1767,1767.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,83,83,WS 2 (Port 1),(0;2;0),1775,1860,1860.0,30.0 + 25.0 + 30.0
34,2,reshuffle,72,87,(1;0;0),(0;3;7),1687,1767,1767.0,30.0 + 20.0 + 30.0
35,1,reshuffle,21,87,(1;0;1),(0;3;6),1777,1857,1857.0,30.0 + 20.0 + 30.0
36,2,reshuffle,43,87,(1;0;2),(0;3;5),1807,1887,1887.0,30.0 + 20.0 + 30.0
37,0,reshuffle,65,87,(1;0;3),(0;3;4),1875,1955,1955.0,30.0 + 20.0 + 30.0
38,1,target,87,87,(1;0;4),WS 2 (Port 1),1905,1995,1995.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,87,87,WS 2 (Port 1),(1;0;4),2003,2083,2083.0,30.0 + 20.0 + 30.0
40,2,target,95,95,(2;3;4),WS 2 (Port 2),1897,2007,2007.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,95,95,WS 2 (Port 2),(1;0;3),2015,2113,2113.0,30.0 + 38.0 + 30.0
42,2,reshuffle,30,96,(2;2;1),(0;3;3),2032,2107,2107.0,30.0 + 15.0 + 30.0
43,0,reshuffle,52,96,(2;2;2),(0;3;2),2098,2173,2173.0,30.0 + 15.0 + 30.0
44,1,reshuffle,74,96,(2;2;3),(0;3;1),2128,2203,2203.0,30.0 + 15.0 + 30.0
45,2,target,96,96,(2;2;4),WS 2 (Port 1),2158,2263,2263.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,96,96,WS 2 (Port 1),(1;0;2),2269,2349,2349.0,30.0 + 20.0 + 30.0
47,1,reshuffle,24,112,(2;8;1),(0;3;0),2238,2333,2333.0,30.0 + 35.0 + 30.0
48,2,reshuffle,46,112,(2;8;2),(0;4;7),2318,2408,2408.0,30.0 + 30.0 + 30.0
49,1,reshuffle,68,112,(2;8;3),(0;4;6),2368,2458,2458.0,30.0 + 30.0 + 30.0
50,0,reshuffle,90,112,(2;8;4),(0;4;5),2398,2488,2488.0,30.0 + 30.0 + 30.0
51,2,target,112,112,(2;8;5),WS 2 (Port 1),2438,2573,2573.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,112,112,WS 2 (Port 1),(1;0;1),2597,2677,2677.0,30.0 + 20.0 + 30.0
53,1,target,164,164,(4;0;1),WS 2 (Port 2),2498,2603,2603.0,30.0 + 35.0 + 30.0 + 10.0
54,1,return,164,164,WS 2 (Port 2),(1;0;0),2607,2707,2707.0,30.0 + 40.0 + 30.0
55,2,reshuffle,23,111,(2;9;1),(0;4;4),2633,2728,2728.0,30.0 + 35.0 + 30.0
56,0,reshuffle,45,111,(2;9;2),(0;4;3),2727,2822,2822.0,30.0 + 35.0 + 30.0
57,1,reshuffle,67,111,(2;9;3),(0;4;2),2757,2852,2852.0,30.0 + 35.0 + 30.0
58,2,reshuffle,89,111,(2;9;4),(0;4;1),2787,2882,2882.0,30.0 + 35.0 + 30.0
59,0,target,111,111,(2;9;5),WS 2 (Port 1),2857,2997,2997.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,111,111,WS 2 (Port 1),(1;1;0),3021,3106,3106.0,30.0 + 25.0 + 30.0
61,1,target,32,32,(2;0;1),WS 2 (Port 2),2882,2977,2977.0,30.0 + 25.0 + 30.0 + 10.0
62,1,return,32,32,WS 2 (Port 2),(2;0;1),2985,3070,3070.0,30.0 + 25.0 + 30.0
