mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,174,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,174,174,(5;1;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,174,174,WS 1 (Port 1),(0;0;6),172,242,242.0,30.0 + 10.0 + 30.0
4,2,target,12,12,(1;9;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,12,12,WS 1 (Port 2),(0;0;5),184,272,272.0,30.0 + 28.0 + 30.0
6,2,target,23,23,(2;9;1),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;0;4),372,442,442.0,30.0 + 10.0 + 30.0
8,1,reshuffle,27,71,(2;5;1),(0;0;3),307,472,472.0,30.0 + 105.0 + 30.0
9,2,reshuffle,49,71,(2;5;2),(0;0;2),405,502,502.0,30.0 + 37.0 + 30.0
10,0,target,71,71,(2;5;3),WS 1 (Port 1),477,592,592.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,71,71,WS 1 (Port 1),(0;0;1),598,668,668.0,30.0 + 10.0 + 30.0
12,1,reshuffle,22,110,(2;10;1),(0;0;0),532,698,698.0,30.0 + 106.0 + 30.0
13,2,reshuffle,44,110,(2;10;2),(0;1;7),562,677,677.0,30.0 + 55.0 + 30.0
14,0,reshuffle,66,110,(2;10;3),(0;1;6),728,843,843.0,30.0 + 55.0 + 30.0
15,1,reshuffle,88,110,(2;10;4),(0;1;5),758,873,873.0,30.0 + 55.0 + 30.0
16,2,target,110,110,(2;10;5),WS 1 (Port 1),788,928,928.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,110,110,WS 1 (Port 1),(0;1;4),930,1005,1005.0,30.0 + 15.0 + 30.0
18,1,target,152,152,(3;1;1),WS 1 (Port 1),888,988,988.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,152,152,WS 1 (Port 1),(0;1;3),992,1067,1067.0,30.0 + 15.0 + 30.0
20,0,reshuffle,32,197,(2;0;1),(0;1;2),1020,1097,1097.0,30.0 + 17.0 + 30.0
21,2,reshuffle,54,197,(2;0;2),(0;1;1),1050,1127,1127.0,30.0 + 17.0 + 30.0
22,1,reshuffle,76,197,(2;0;3),(0;1;0),1082,1157,1157.0,30.0 + 15.0 + 30.0
23,0,reshuffle,98,197,(2;0;4),(0;2;7),1112,1192,1192.0,30.0 + 20.0 + 30.0
24,2,reshuffle,120,197,(2;0;5),(0;2;6),1142,1222,1222.0,30.0 + 20.0 + 30.0
25,1,reshuffle,142,197,(2;0;6),(0;2;5),1172,1252,1252.0,30.0 + 20.0 + 30.0
26,0,target,197,197,(2;0;7),WS 1 (Port 1),1212,1302,1302.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,197,197,WS 1 (Port 1),(1;0;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
28,2,reshuffle,17,105,(1;4;1),(0;2;4),1237,1312,1312.0,30.0 + 15.0 + 30.0
29,1,reshuffle,39,105,(1;4;2),(0;2;3),1267,1342,1342.0,30.0 + 15.0 + 30.0
30,2,reshuffle,61,105,(1;4;3),(0;2;2),1327,1402,1402.0,30.0 + 15.0 + 30.0
31,1,reshuffle,83,105,(1;4;4),(0;2;1),1357,1432,1432.0,30.0 + 15.0 + 30.0
32,0,target,105,105,(1;4;5),WS 1 (Port 1),1405,1510,1510.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,105,105,WS 1 (Port 1),(0;2;0),1526,1606,1606.0,30.0 + 20.0 + 30.0
34,2,target,10,10,(5;0;0),WS 1 (Port 2),1437,1542,1542.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,10,10,WS 1 (Port 2),(1;1;0),1558,1638,1638.0,30.0 + 20.0 + 30.0
