mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;6;6),505,610,610.0,30.0 + 45.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;6;5),555,660,660.0,30.0 + 45.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;6;4),655,760,760.0,30.0 + 45.0 + 30.0
16,0,reshuffle,104,66,(3;0;3),(0;6;3),685,790,790.0,30.0 + 45.0 + 30.0
17,2,reshuffle,351,66,(3;0;4),(0;6;2),715,820,820.0,30.0 + 45.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;6;1),805,910,910.0,30.0 + 45.0 + 30.0
19,0,target,66,66,(3;0;6),WS 1 (Port 1),835,930,930.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,66,66,WS 1 (Port 1),(1;1;2),934,1014,1014.0,30.0 + 20.0 + 30.0
21,2,target,101,101,(1;8;1),WS 1 (Port 2),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,101,101,WS 1 (Port 2),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
23,2,reshuffle,377,119,(2;4;3),(0;6;0),990,1070,1070.0,30.0 + 20.0 + 30.0
24,0,target,119,119,(2;4;4),WS 2 (Port 1),1034,1149,1149.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,119,119,WS 2 (Port 1),(1;1;0),1169,1254,1254.0,30.0 + 25.0 + 30.0
