mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,73,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,73,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,73,73,(2;3;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,73,73,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,target,164,164,(4;0;1),WS 2 (Port 1),160,265,265.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,164,164,WS 2 (Port 1),(0;0;4),269,344,344.0,30.0 + 15.0 + 30.0
7,2,target,95,95,(2;3;4),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,95,95,WS 2 (Port 1),(0;0;3),343,418,418.0,30.0 + 15.0 + 30.0
9,2,reshuffle,14,58,(1;7;1),(0;0;2),380,480,480.0,30.0 + 40.0 + 30.0
10,1,reshuffle,36,58,(1;7;2),(0;0;1),410,510,510.0,30.0 + 40.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),458,583,583.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;0;0),591,666,666.0,30.0 + 15.0 + 30.0
13,2,reshuffle,15,59,(1;6;1),(0;1;7),515,605,605.0,30.0 + 30.0 + 30.0
14,1,reshuffle,37,59,(1;6;2),(0;1;6),545,635,635.0,30.0 + 30.0 + 30.0
15,2,target,59,59,(1;6;3),WS 2 (Port 1),635,755,755.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;5),763,843,843.0,30.0 + 20.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;4),655,873,873.0,30.0 + 158.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;3),785,903,903.0,30.0 + 58.0 + 30.0
19,0,target,61,61,(1;4;3),WS 2 (Port 1),863,973,973.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;2),981,1061,1061.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,71,(2;5;1),(0;1;1),903,1091,1091.0,30.0 + 128.0 + 30.0
22,2,reshuffle,49,71,(2;5;2),(0;1;0),933,1121,1121.0,30.0 + 128.0 + 30.0
23,0,target,71,71,(2;5;3),WS 2 (Port 1),1091,1211,1211.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;7),1131,1226,1226.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;6),1161,1256,1256.0,30.0 + 35.0 + 30.0
27,1,target,57,57,(1;8;3),WS 2 (Port 1),1261,1391,1391.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(0;2;5),1399,1484,1484.0,30.0 + 25.0 + 30.0
29,2,target,83,83,(1;4;4),WS 2 (Port 2),1271,1381,1381.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,83,83,WS 2 (Port 2),(0;2;4),1389,1514,1514.0,30.0 + 65.0 + 30.0
31,2,reshuffle,71,87,(1;0;0),(0;2;3),1391,1544,1544.0,30.0 + 93.0 + 30.0
32,0,reshuffle,21,87,(1;0;1),(0;2;2),1499,1574,1574.0,30.0 + 15.0 + 30.0
33,1,reshuffle,43,87,(1;0;2),(0;2;1),1529,1604,1604.0,30.0 + 15.0 + 30.0
34,2,reshuffle,65,87,(1;0;3),(0;2;0),1559,1634,1634.0,30.0 + 15.0 + 30.0
35,0,target,87,87,(1;0;4),WS 2 (Port 1),1589,1679,1679.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,87,87,WS 2 (Port 1),(1;0;4),1687,1767,1767.0,30.0 + 20.0 + 30.0
37,1,reshuffle,23,89,(2;9;1),(0;3;7),1649,1749,1749.0,30.0 + 40.0 + 30.0
38,2,reshuffle,45,89,(2;9;2),(0;3;6),1679,1779,1779.0,30.0 + 40.0 + 30.0
39,1,reshuffle,67,89,(2;9;3),(0;3;5),1789,1889,1889.0,30.0 + 40.0 + 30.0
40,0,target,89,89,(2;9;4),WS 2 (Port 1),1819,1959,1959.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,89,89,WS 2 (Port 1),(1;0;3),1965,2045,2045.0,30.0 + 20.0 + 30.0
42,2,reshuffle,28,72,(2;4;1),(0;3;4),1794,1919,1919.0,30.0 + 65.0 + 30.0
43,1,reshuffle,50,72,(2;4;2),(0;3;3),1904,1979,1979.0,30.0 + 15.0 + 30.0
44,2,target,72,72,(2;4;3),WS 2 (Port 1),1934,2049,2049.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,72,72,WS 2 (Port 1),(1;0;2),2051,2131,2131.0,30.0 + 20.0 + 30.0
