mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),201,276,276.0,30.0 + 15.0 + 30.0
3,1,reshuffle,151,206,(3;2;1),(0;0;6),25,306,306.0,30.0 + 221.0 + 30.0
4,2,target,206,206,(3;2;2),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,2,return,206,206,WS 2 (Port 2),(0;0;5),181,336,336.0,30.0 + 95.0 + 30.0
6,0,reshuffle,31,119,(2;1;1),(0;0;4),291,366,366.0,30.0 + 15.0 + 30.0
7,1,reshuffle,53,119,(2;1;2),(0;0;3),321,396,396.0,30.0 + 15.0 + 30.0
8,2,reshuffle,75,119,(2;1;3),(0;0;2),351,426,426.0,30.0 + 15.0 + 30.0
9,0,reshuffle,97,119,(2;1;4),(0;0;1),381,456,456.0,30.0 + 15.0 + 30.0
10,1,target,119,119,(2;1;5),WS 2 (Port 1),411,511,511.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,119,119,WS 2 (Port 1),(0;0;0),515,590,590.0,30.0 + 15.0 + 30.0
12,2,target,27,27,(2;5;1),WS 2 (Port 1),461,581,581.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,27,27,WS 2 (Port 1),(0;1;7),587,667,667.0,30.0 + 20.0 + 30.0
