mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),394,464,464.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;2),405,494,494.0,30.0 + 29.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;1),435,524,524.0,30.0 + 29.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;0),479,554,554.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;1;7),509,579,579.0,30.0 + 10.0 + 30.0
11,2,target,119,119,(2;1;5),WS 1 (Port 1),539,634,634.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;6),646,721,721.0,30.0 + 15.0 + 30.0
13,1,reshuffle,7,172,(5;3;0),(0;1;5),614,751,751.0,30.0 + 77.0 + 30.0
14,2,target,172,172,(5;3;1),WS 1 (Port 1),674,794,794.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,172,172,WS 1 (Port 1),(0;1;4),1034,1109,1109.0,30.0 + 15.0 + 30.0
