mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,target,56,56,(0;0;0),WS 1 (Port 2),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
7,1,return,56,56,WS 1 (Port 2),(0;0;0),254,324,324.0,30.0 + 10.0 + 30.0
8,2,target,57,57,(4;7;1),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(1;0;0),378,453,453.0,30.0 + 15.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;2;1),354,434,434.0,30.0 + 20.0 + 30.0
11,2,target,58,58,(1;5;1),WS 1 (Port 1),400,510,510.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;2;0),518,598,598.0,30.0 + 20.0 + 30.0
13,1,target,59,59,(4;0;6),WS 1 (Port 1),464,564,564.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
15,2,reshuffle,392,60,(1;10;0),(0;3;2),565,665,665.0,30.0 + 40.0 + 30.0
16,0,reshuffle,235,60,(1;10;1),(0;3;1),643,743,743.0,30.0 + 40.0 + 30.0
17,1,reshuffle,304,60,(1;10;2),(0;3;0),697,797,797.0,30.0 + 40.0 + 30.0
18,2,reshuffle,206,60,(1;10;3),(0;6;6),727,812,812.0,30.0 + 25.0 + 30.0
19,0,target,60,60,(1;10;4),WS 1 (Port 1),783,918,918.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,60,60,WS 1 (Port 1),(1;1;1),926,1006,1006.0,30.0 + 20.0 + 30.0
21,1,reshuffle,27,61,(5;3;0),(0;6;5),822,922,922.0,30.0 + 40.0 + 30.0
22,2,target,61,61,(5;3;1),WS 1 (Port 1),852,972,972.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,61,61,WS 1 (Port 1),(1;1;0),980,1060,1060.0,30.0 + 20.0 + 30.0
24,2,reshuffle,135,62,(5;6;1),(0;6;4),1027,1112,1112.0,30.0 + 25.0 + 30.0
25,0,reshuffle,116,62,(5;6;2),(0;6;3),1057,1142,1142.0,30.0 + 25.0 + 30.0
26,1,reshuffle,367,62,(5;6;3),(0;6;2),1105,1190,1190.0,30.0 + 25.0 + 30.0
27,2,reshuffle,163,62,(5;6;4),(0;6;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
28,0,reshuffle,4,62,(5;6;5),(0;6;0),1167,1252,1252.0,30.0 + 25.0 + 30.0
29,1,target,62,62,(5;6;6),WS 1 (Port 1),1215,1350,1350.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(2;0;0),1358,1438,1438.0,30.0 + 20.0 + 30.0
