mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,103,103,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),170,260,260.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;6),260,345,345.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,105,105,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
11,1,reshuffle,180,106,(1;7;4),(0;3;5),370,455,455.0,30.0 + 25.0 + 30.0
12,2,target,106,106,(1;7;5),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,106,106,WS 2 (Port 1),(1;1;2),609,694,694.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,107,(3;0;0),(0;3;4),485,575,575.0,30.0 + 30.0 + 30.0
15,1,target,107,107,(3;0;1),WS 2 (Port 1),605,705,705.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,107,107,WS 2 (Port 1),(1;1;1),721,806,806.0,30.0 + 25.0 + 30.0
