mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,33,33,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,51,157,(5;0;2),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
6,2,reshuffle,228,157,(5;0;3),(0;2;1),215,310,310.0,30.0 + 35.0 + 30.0
7,0,reshuffle,353,157,(5;0;4),(0;2;0),289,384,384.0,30.0 + 35.0 + 30.0
8,1,reshuffle,96,157,(5;0;5),(0;3;2),319,419,419.0,30.0 + 40.0 + 30.0
9,2,reshuffle,365,157,(5;0;6),(0;3;1),349,449,449.0,30.0 + 40.0 + 30.0
10,0,target,157,157,(5;0;7),WS 1 (Port 1),419,524,524.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,1,reshuffle,308,158,(5;8;2),(0;3;0),469,579,579.0,30.0 + 50.0 + 30.0
13,2,reshuffle,366,158,(5;8;3),(0;6;6),499,594,594.0,30.0 + 35.0 + 30.0
14,1,reshuffle,160,158,(5;8;4),(0;6;5),629,724,724.0,30.0 + 35.0 + 30.0
15,2,reshuffle,254,158,(5;8;5),(0;7;2),659,749,749.0,30.0 + 30.0 + 30.0
16,0,target,158,158,(5;8;6),WS 1 (Port 1),689,834,834.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,158,158,WS 1 (Port 1),(1;1;2),842,922,922.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(5;8;7),WS 1 (Port 1),759,904,904.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,159,159,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
20,2,target,160,160,(0;6;5),WS 1 (Port 2),754,864,864.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,160,160,WS 1 (Port 2),(1;1;0),942,1022,1022.0,30.0 + 20.0 + 30.0
22,2,reshuffle,47,161,(1;6;5),(0;6;5),899,964,964.0,30.0 + 5.0 + 30.0
23,2,target,161,161,(1;6;6),WS 1 (Port 1),969,1084,1084.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,161,161,WS 1 (Port 1),(2;0;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
25,1,reshuffle,56,162,(0;0;0),(0;6;4),1002,1092,1092.0,30.0 + 30.0 + 30.0
26,2,reshuffle,262,162,(0;0;1),(0;6;3),1084,1174,1174.0,30.0 + 30.0 + 30.0
27,1,reshuffle,69,162,(0;0;2),(0;6;2),1122,1212,1212.0,30.0 + 30.0 + 30.0
28,0,target,162,162,(0;0;3),WS 1 (Port 1),1182,1262,1262.0,30.0 + 10.0 + 30.0 + 10.0
29,0,return,162,162,WS 1 (Port 1),(0;0;3),1270,1340,1340.0,30.0 + 10.0 + 30.0
30,1,reshuffle,135,163,(5;6;1),(0;0;2),1237,1370,1370.0,30.0 + 73.0 + 30.0
31,2,reshuffle,116,163,(5;6;2),(0;0;1),1267,1400,1400.0,30.0 + 73.0 + 30.0
32,0,reshuffle,367,163,(5;6;3),(0;0;0),1395,1510,1510.0,30.0 + 55.0 + 30.0
33,1,target,163,163,(5;6;4),WS 1 (Port 1),1425,1560,1560.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,163,163,WS 1 (Port 1),(1;2;3),1566,1651,1651.0,30.0 + 25.0 + 30.0
