mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
6,1,reshuffle,279,126,(4;9;0),(0;2;1),175,290,290.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,126,(4;9;1),(0;2;0),205,320,320.0,30.0 + 55.0 + 30.0
8,1,target,126,126,(4;9;2),WS 1 (Port 1),345,490,490.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
10,2,reshuffle,16,127,(4;2;0),(0;3;2),340,425,425.0,30.0 + 25.0 + 30.0
11,2,reshuffle,287,127,(4;2;1),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
12,1,reshuffle,148,127,(4;2;2),(0;3;0),520,605,605.0,30.0 + 25.0 + 30.0
13,2,reshuffle,394,127,(4;2;3),(0;4;3),560,650,650.0,30.0 + 30.0 + 30.0
14,1,reshuffle,226,127,(4;2;4),(0;4;2),630,720,720.0,30.0 + 30.0 + 30.0
15,0,reshuffle,64,127,(4;2;5),(0;4;1),660,750,750.0,30.0 + 30.0 + 30.0
16,2,reshuffle,139,127,(4;2;6),(0;4;0),690,780,780.0,30.0 + 30.0 + 30.0
17,1,target,127,127,(4;2;7),WS 1 (Port 1),750,860,860.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,127,127,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
